"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,8,NA,NA,NA,8,NA,NA,NA
2021-01-31,11,NA,NA,NA,11,NA,NA,NA
2021-02-07,16,NA,NA,NA,16,NA,NA,NA
2021-02-14,23,NA,NA,NA,23,NA,NA,NA
2021-02-21,36,NA,NA,NA,36,NA,NA,NA
2021-02-28,41,NA,NA,NA,41,NA,NA,NA
2021-03-07,53,NA,NA,NA,53,NA,NA,NA
2021-03-14,70,NA,NA,NA,70,NA,NA,NA
2021-03-21,88,NA,NA,NA,88,NA,NA,NA
2021-03-28,103,NA,NA,NA,103,NA,NA,NA
2021-04-04,110,NA,NA,NA,110,NA,NA,NA
2021-04-11,121,NA,NA,NA,121,NA,NA,NA
2021-04-18,131,NA,NA,NA,131,NA,NA,NA
2021-04-25,139,NA,NA,NA,139,NA,NA,NA
2021-05-02,149,NA,NA,NA,149,NA,NA,NA
2021-05-09,161,NA,NA,NA,161,NA,NA,NA
2021-05-16,167,NA,NA,NA,167,NA,NA,NA
2021-05-23,183,NA,NA,NA,183,NA,NA,NA
2021-05-30,197,NA,NA,NA,197,NA,NA,NA
2021-06-06,208,NA,NA,NA,208,NA,NA,NA
2021-06-13,216,NA,NA,NA,216,NA,NA,NA
2021-06-20,226,NA,NA,NA,226,NA,NA,NA
2021-06-27,239,NA,NA,NA,239,NA,NA,NA
2021-07-04,242,NA,NA,NA,242,NA,NA,NA
2021-07-11,253,NA,NA,NA,253,NA,NA,NA
2021-07-18,262,NA,NA,NA,262,NA,NA,NA
2021-07-25,266,NA,NA,NA,266,NA,NA,NA
2021-08-01,271,NA,NA,NA,271,NA,NA,NA
2021-08-08,276,NA,NA,NA,276,NA,NA,NA
2021-08-15,277,NA,NA,NA,277,NA,NA,NA
2021-08-22,277,NA,NA,NA,277,NA,NA,NA
2021-08-29,279,NA,NA,NA,279,NA,NA,NA
2021-09-05,279,NA,NA,NA,279,NA,NA,NA
2021-09-12,279,279,279,289,280,280,280,280
2021-09-19,NA,279,279,290,NA,280,280,280
