"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,7.33333333333333,NA,NA
2020-04-05,5,NA,5,8.57142857142857,NA,NA
2020-04-12,4,NA,4,8.625,NA,NA
2020-04-19,10,NA,10,8.88888888888889,NA,NA
2020-04-26,6,NA,6,9.1,NA,NA
2020-05-03,18,NA,18,11.7,NA,NA
2020-05-10,16,NA,16,14,NA,NA
2020-05-17,9,NA,9,16.1,NA,NA
2020-05-24,11,NA,11,17.3,NA,NA
2020-05-31,11,NA,11,19.3,NA,NA
2020-06-07,27,NA,27,21.3,NA,NA
2020-06-14,28,NA,28,22.9,NA,NA
2020-06-21,25,NA,25,25.9,NA,NA
2020-06-28,22,NA,22,27.7,NA,NA
2020-07-05,26,NA,26,28.3,NA,NA
2020-07-12,38,NA,38,27.8,NA,NA
2020-07-19,32,NA,32,26.4,NA,NA
2020-07-26,39,NA,39,25.3,NA,NA
2020-08-02,29,NA,29,24.1,NA,NA
2020-08-09,17,NA,17,22.4,NA,NA
2020-08-16,22,NA,22,19.8,NA,NA
2020-08-23,14,NA,14,17.1,NA,NA
2020-08-30,14,NA,14,13.9,NA,NA
2020-09-06,NA,10,10,11.3,10,11
2020-09-13,NA,9,9,9.9,9,10
2020-09-20,NA,12,12,8,12,14
2020-09-27,NA,5,5,6.9,5,7
2020-10-04,NA,7,7,6.11111111111111,7,10
2020-10-11,NA,3,3,5.625,2,6
2020-10-18,NA,3,3,5.14285714285714,2,7
2020-10-25,NA,3,3,4,0,9
2020-11-01,NA,3,3,3.8,0,12
