"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10115018501495,0.349006427366099,0.527578946033087,0.595943005715944,0.850036861348554,1.06427208218404,1.31166903448491,1.72984930867901,1.8803226710344,2020-04-26
43,50,1.58612592754874,0.411153656265983,0.882279625651903,0.973040098827601,1.29197138255877,1.55209529389137,1.83990881952422,2.31977573162976,2.491740908013,2020-05-03
50,57,1.24350019432784,0.264787904100136,0.777808777653534,0.842471437552479,1.05733575852997,1.22402214009453,1.4104065645901,1.70717777686221,1.81494885710346,2020-05-10
57,64,0.771071227270334,0.199355248056131,0.428123622958349,0.472960881150302,0.628730588868241,0.753994390097046,0.896903583868113,1.12400366607806,1.202213419321,2020-05-17
64,71,0.92722108047467,0.283646555054988,0.455020038775444,0.514167958201157,0.724053263713291,0.898491414362437,1.10006209556583,1.43768225300466,1.55890105580249,2020-05-24
71,78,1.33126596243926,0.325681707071587,0.77042583594263,0.844609574668396,1.09996391119771,1.30356521829748,1.53312088668375,1.91283567524932,2.04292989983801,2020-05-31
78,85,1.39895368075209,0.288413332332161,0.889230358078104,0.960311133771497,1.19420207179268,1.37979675724999,1.58134539677302,1.90601336201278,2.01490057988677,2020-06-07
85,92,1.19981714856701,0.212546362140707,0.823519913800851,0.874145955787066,1.04937247503414,1.18658959764693,1.33489410647938,1.56856349070658,1.65419817007904,2020-06-14
92,99,1.02953418233464,0.178658053303041,0.708605967846229,0.754797391265785,0.903444853287592,1.0199609928932,1.14477862349777,1.33804255825569,1.40801390954328,2020-06-21
99,106,0.900442138232213,0.16942655611307,0.599861832454717,0.641325462244777,0.780644584203417,0.889902371129986,1.00899862075666,1.19623543813942,1.26127263481722,2020-06-28
106,113,1.13633003482807,0.208571360081304,0.763829395013904,0.818045996552502,0.989367369492905,1.12400645603252,1.27025469551829,1.49758158849854,1.57761104852057,2020-07-05
113,120,1.21479178116328,0.19607242703562,0.865411089542554,0.910825199506101,1.07630420666148,1.20461917707674,1.34084034279117,1.55220539928642,1.62816627464117,2020-07-12
120,127,1.05288310296708,0.162610277606347,0.757864557435787,0.799530274577786,0.939356184922298,1.04463278908061,1.15764983488931,1.33287015278345,1.39366418016432,2020-07-19
127,134,1.04098701370844,0.160788259783087,0.749266564733224,0.792397336279934,0.928074205846402,1.03259081764986,1.14422702232001,1.32030189802634,1.37693917617872,2020-07-26
134,141,0.973041486246724,0.154017541287558,0.69403356264865,0.735616602966419,0.86508808999139,0.964235166775832,1.07159765486954,1.24055135379066,1.29794369793238,2020-08-02
141,148,0.821179844984835,0.153927759372157,0.54767524358817,0.584166696211677,0.713528690663537,0.81219105534327,0.918567949883271,1.09162678342363,1.14991954073013,2020-08-09
148,155,0.958706054686379,0.192526315385154,0.61907478620193,0.666259723744831,0.822699942965776,0.945679857495634,1.081026016149,1.29726257899085,1.37271836527565,2020-08-16
155,162,0.887080278070547,0.195099265898008,0.54804961872979,0.591701340149443,0.749640241746506,0.871432772146197,1.01041943544569,1.23080426376381,1.3084015772674,2020-08-23
162,169,0.944900710715702,0.230597948079451,0.548957484701458,0.600644578054919,0.781238447158093,0.924811546738666,1.08804260618943,1.35238484749404,1.4449138312183,2020-08-30
