"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,16,NA,NA,NA,16,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,26,NA,NA,NA,26,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-23,45,NA,NA,NA,45,NA,NA,NA
2020-04-24,47,NA,NA,NA,47,NA,NA,NA
2020-04-25,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-28,55,NA,NA,NA,55,NA,NA,NA
2020-04-30,57,NA,NA,NA,57,NA,NA,NA
2020-05-01,67,NA,NA,NA,67,NA,NA,NA
2020-05-02,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-04,79,NA,NA,NA,79,NA,NA,NA
2020-05-05,85,NA,NA,NA,85,NA,NA,NA
2020-05-06,86,NA,NA,NA,86,NA,NA,NA
2020-05-07,87,NA,NA,NA,87,NA,NA,NA
2020-05-08,91,NA,NA,NA,91,NA,NA,NA
2020-05-09,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,102,NA,NA,NA,102,NA,NA,NA
2020-05-14,104,NA,NA,NA,104,NA,NA,NA
2020-05-15,111,NA,NA,NA,111,NA,NA,NA
2020-05-16,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-18,115,NA,NA,NA,115,NA,NA,NA
2020-05-19,117,NA,NA,NA,117,NA,NA,NA
2020-05-20,119,NA,NA,NA,119,NA,NA,NA
2020-05-21,123,NA,NA,NA,123,NA,NA,NA
2020-05-22,126,NA,NA,NA,126,NA,NA,NA
2020-05-23,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-25,138,NA,NA,NA,138,NA,NA,NA
2020-05-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-27,142,NA,NA,NA,142,NA,NA,NA
2020-05-28,142,NA,NA,NA,142,NA,NA,NA
2020-05-29,144,NA,NA,NA,146,NA,NA,NA
2020-05-30,145,NA,NA,NA,147,NA,NA,NA
2020-05-31,146,NA,NA,NA,148,NA,NA,NA
2020-06-01,150,NA,NA,NA,153,NA,NA,NA
2020-06-02,151,NA,NA,NA,154,NA,NA,NA
2020-06-03,152,NA,NA,NA,156,NA,NA,NA
2020-06-04,158,NA,NA,NA,162,NA,NA,NA
2020-06-05,162,NA,NA,NA,167,NA,NA,NA
2020-06-06,168,NA,NA,NA,172,NA,NA,NA
2020-06-07,172,NA,NA,NA,177,NA,NA,NA
2020-06-08,176,NA,NA,NA,181,NA,NA,NA
2020-06-09,180,NA,NA,NA,184,NA,NA,NA
2020-06-10,189,NA,NA,NA,192,NA,NA,NA
2020-06-11,193,NA,NA,NA,196,NA,NA,NA
2020-06-12,197,NA,NA,NA,200,NA,NA,NA
2020-06-13,198,NA,NA,NA,201,NA,NA,NA
2020-06-14,200,NA,NA,NA,204,NA,NA,NA
2020-06-15,206,NA,NA,NA,209,NA,NA,NA
2020-06-16,211,NA,NA,NA,214,NA,NA,NA
2020-06-17,214,NA,NA,NA,217,NA,NA,NA
2020-06-18,219,NA,NA,NA,222,NA,NA,NA
2020-06-19,221,NA,NA,NA,225,NA,NA,NA
2020-06-20,223,NA,NA,NA,229,NA,NA,NA
2020-06-21,225,NA,NA,NA,232,NA,NA,NA
2020-06-22,228,NA,NA,NA,235,NA,NA,NA
