"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,255,NA,NA,NA,255,NA,NA,NA
2020-06-28,281,NA,NA,NA,281,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,394,NA,NA,NA,394,NA,NA,NA
2020-07-26,435,NA,NA,NA,435,NA,NA,NA
2020-08-02,466,NA,NA,NA,466,NA,NA,NA
2020-08-09,490,NA,NA,NA,490,NA,NA,NA
2020-08-16,516,NA,NA,NA,516,NA,NA,NA
2020-08-23,534,NA,NA,NA,534,NA,NA,NA
2020-08-30,556,NA,NA,NA,556,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,588,NA,NA,NA,588,NA,NA,NA
2020-09-20,605,NA,NA,NA,605,NA,NA,NA
2020-09-27,611,NA,NA,NA,611,NA,NA,NA
2020-10-04,629,NA,NA,NA,629,NA,NA,NA
2020-10-11,635,NA,NA,NA,635,NA,NA,NA
2020-10-18,641,NA,NA,NA,641,NA,NA,NA
2020-10-25,647,NA,NA,NA,647,NA,NA,NA
2020-11-01,656,NA,NA,NA,656,NA,NA,NA
2020-11-08,662,NA,NA,NA,662,NA,NA,NA
2020-11-15,674,NA,NA,NA,674,NA,NA,NA
2020-11-22,678,NA,NA,NA,678,NA,NA,NA
2020-11-29,690,NA,NA,NA,690,NA,NA,NA
2020-12-06,709,NA,NA,NA,709,NA,NA,NA
2020-12-13,731,NA,NA,NA,731,NA,NA,NA
2020-12-20,748,NA,NA,NA,748,NA,NA,NA
2020-12-27,753,NA,NA,NA,753,NA,NA,NA
2021-01-03,769,NA,NA,NA,769,NA,NA,NA
2021-01-10,787,NA,NA,NA,787,NA,NA,NA
2021-01-17,800,NA,NA,NA,801,NA,NA,NA
2021-01-24,822,NA,NA,NA,823,NA,NA,NA
2021-01-31,840,NA,NA,NA,842,NA,NA,NA
2021-02-07,862,NA,NA,NA,863,NA,NA,NA
2021-02-14,882,NA,NA,NA,880,NA,NA,NA
2021-02-21,906,NA,NA,NA,906,NA,NA,NA
2021-02-28,926,926,893,1006,910,910,910,910
2021-03-07,NA,950,905,1053,NA,911,910,911
