"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,255,NA,NA,NA,255,NA,NA,NA
2020-06-28,281,NA,NA,NA,281,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,357,NA,NA,NA,357,NA,NA,NA
2020-07-19,394,NA,NA,NA,394,NA,NA,NA
2020-07-26,435,NA,NA,NA,435,NA,NA,NA
2020-08-02,465,NA,NA,NA,465,NA,NA,NA
2020-08-09,489,NA,NA,NA,489,NA,NA,NA
2020-08-16,515,NA,NA,NA,515,NA,NA,NA
2020-08-23,532,NA,NA,NA,532,NA,NA,NA
2020-08-30,555,NA,NA,NA,555,NA,NA,NA
2020-09-06,571,NA,NA,NA,571,NA,NA,NA
2020-09-13,588,NA,NA,NA,588,NA,NA,NA
2020-09-20,605,NA,NA,NA,605,NA,NA,NA
2020-09-27,611,NA,NA,NA,611,NA,NA,NA
2020-10-04,629,NA,NA,NA,629,NA,NA,NA
2020-10-11,635,NA,NA,NA,635,NA,NA,NA
2020-10-18,641,NA,NA,NA,641,NA,NA,NA
2020-10-25,647,NA,NA,NA,647,NA,NA,NA
2020-11-01,656,NA,NA,NA,656,NA,NA,NA
2020-11-08,663,NA,NA,NA,663,NA,NA,NA
2020-11-15,676,NA,NA,NA,676,NA,NA,NA
2020-11-22,680,NA,NA,NA,680,NA,NA,NA
2020-11-29,692,NA,NA,NA,692,NA,NA,NA
2020-12-06,711,NA,NA,NA,711,NA,NA,NA
2020-12-13,733,NA,NA,NA,733,NA,NA,NA
2020-12-20,750,NA,NA,NA,750,NA,NA,NA
2020-12-27,755,NA,NA,NA,755,NA,NA,NA
2021-01-03,771,NA,NA,NA,771,NA,NA,NA
2021-01-10,792,NA,NA,NA,792,NA,NA,NA
2021-01-17,807,NA,NA,NA,807,NA,NA,NA
2021-01-24,830,NA,NA,NA,830,NA,NA,NA
2021-01-31,849,NA,NA,NA,849,NA,NA,NA
2021-02-07,875,NA,NA,NA,875,NA,NA,NA
2021-02-14,900,NA,NA,NA,900,NA,NA,NA
2021-02-21,938,NA,NA,NA,938,NA,NA,NA
2021-02-28,968,NA,NA,NA,968,NA,NA,NA
2021-03-07,1009,NA,NA,NA,1009,NA,NA,NA
2021-03-14,1026,NA,NA,NA,1026,NA,NA,NA
2021-03-21,1058,NA,NA,NA,1058,NA,NA,NA
2021-03-28,1080,NA,NA,NA,1080,NA,NA,NA
2021-04-04,1112,NA,NA,NA,1112,NA,NA,NA
2021-04-11,1134,NA,NA,NA,1134,NA,NA,NA
2021-04-18,1145,NA,NA,NA,1145,NA,NA,NA
2021-04-25,1168,NA,NA,NA,1168,NA,NA,NA
2021-05-02,1199,NA,NA,NA,1199,NA,NA,NA
2021-05-09,1225,NA,NA,NA,1225,NA,NA,NA
2021-05-16,1258,NA,NA,NA,1258,NA,NA,NA
2021-05-23,1297,NA,NA,NA,1297,NA,NA,NA
2021-05-30,1317,NA,NA,NA,1318,NA,NA,NA
2021-06-06,1341,NA,NA,NA,1342,NA,NA,NA
2021-06-13,1363,NA,NA,NA,1364,NA,NA,NA
2021-06-20,1380,NA,NA,NA,1381,NA,NA,NA
2021-06-27,1393,NA,NA,NA,1391,NA,NA,NA
2021-07-04,1414,NA,NA,NA,1407,NA,NA,NA
2021-07-11,1435,NA,NA,NA,1419,NA,NA,NA
2021-07-18,1454,1454,1424,1511,1424,1424,1424,1424
2021-07-25,NA,1475,1434,1547,NA,1424,1424,1425
