"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,87,NA,NA,NA,87,NA,NA,NA
2020-07-05,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,193,NA,NA,NA,193,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,225,NA,NA,NA,225,NA,NA,NA
2020-08-23,239,NA,NA,NA,239,NA,NA,NA
2020-08-30,254,NA,NA,NA,254,NA,NA,NA
2020-09-06,260,NA,NA,NA,260,NA,NA,NA
2020-09-13,268,NA,NA,NA,268,NA,NA,NA
2020-09-20,279,NA,NA,NA,279,NA,NA,NA
2020-09-27,287,NA,NA,NA,287,NA,NA,NA
2020-10-04,293,NA,NA,NA,293,NA,NA,NA
2020-10-11,299,NA,NA,NA,299,NA,NA,NA
2020-10-18,304,NA,NA,NA,304,NA,NA,NA
2020-11-01,306,NA,NA,NA,306,NA,NA,NA
2020-11-08,311,NA,NA,NA,311,NA,NA,NA
2020-11-15,314,NA,NA,NA,314,NA,NA,NA
2020-11-22,317,NA,NA,NA,317,NA,NA,NA
2020-11-29,323,NA,NA,NA,323,NA,NA,NA
2020-12-06,327,NA,NA,NA,327,NA,NA,NA
2020-12-13,330,NA,NA,NA,330,NA,NA,NA
2020-12-20,332,NA,NA,NA,332,NA,NA,NA
2020-12-27,334,NA,NA,NA,334,NA,NA,NA
2021-01-03,337,NA,NA,NA,337,NA,NA,NA
2021-01-10,343,NA,NA,NA,341,NA,NA,NA
2021-01-17,349,349,344,376,344,344,344,344
2021-01-24,NA,355,348,388,NA,344,344,345
