"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,192,NA,NA,NA,192,NA,NA,NA
2020-06-14,225,NA,NA,NA,225,NA,NA,NA
2020-06-21,256,NA,NA,NA,256,NA,NA,NA
2020-06-28,282,NA,NA,NA,282,NA,NA,NA
2020-07-05,315,NA,NA,NA,315,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,395,NA,NA,NA,395,NA,NA,NA
2020-07-26,435,NA,NA,NA,435,NA,NA,NA
2020-08-02,466,NA,NA,NA,466,NA,NA,NA
2020-08-09,490,NA,NA,NA,490,NA,NA,NA
2020-08-16,516,NA,NA,NA,516,NA,NA,NA
2020-08-23,533,NA,NA,NA,533,NA,NA,NA
2020-08-30,556,NA,NA,NA,556,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,589,NA,NA,NA,589,NA,NA,NA
2020-09-20,606,NA,NA,NA,606,NA,NA,NA
2020-09-27,612,NA,NA,NA,612,NA,NA,NA
2020-10-04,630,NA,NA,NA,630,NA,NA,NA
2020-10-11,636,NA,NA,NA,636,NA,NA,NA
2020-10-18,642,NA,NA,NA,642,NA,NA,NA
2020-10-25,648,NA,NA,NA,648,NA,NA,NA
2020-11-01,657,NA,NA,NA,657,NA,NA,NA
2020-11-08,664,NA,NA,NA,664,NA,NA,NA
2020-11-15,677,NA,NA,NA,677,NA,NA,NA
2020-11-22,681,NA,NA,NA,681,NA,NA,NA
2020-11-29,693,NA,NA,NA,693,NA,NA,NA
2020-12-06,713,NA,NA,NA,713,NA,NA,NA
2020-12-13,735,NA,NA,NA,735,NA,NA,NA
2020-12-20,752,NA,NA,NA,752,NA,NA,NA
2020-12-27,757,NA,NA,NA,757,NA,NA,NA
2021-01-03,773,NA,NA,NA,773,NA,NA,NA
2021-01-10,793,NA,NA,NA,793,NA,NA,NA
2021-01-17,808,NA,NA,NA,808,NA,NA,NA
2021-01-24,831,NA,NA,NA,831,NA,NA,NA
2021-01-31,850,NA,NA,NA,850,NA,NA,NA
2021-02-07,876,NA,NA,NA,876,NA,NA,NA
2021-02-14,902,NA,NA,NA,902,NA,NA,NA
2021-02-21,939,NA,NA,NA,939,NA,NA,NA
2021-02-28,968,NA,NA,NA,968,NA,NA,NA
2021-03-07,1007,NA,NA,NA,1007,NA,NA,NA
2021-03-14,1021,NA,NA,NA,1021,NA,NA,NA
2021-03-21,1052,NA,NA,NA,1052,NA,NA,NA
2021-03-28,1074,NA,NA,NA,1074,NA,NA,NA
2021-04-04,1104,NA,NA,NA,1104,NA,NA,NA
