"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,88,NA,NA,NA,88,NA,NA,NA
2020-07-19,112,NA,NA,NA,112,NA,NA,NA
2020-07-26,133,NA,NA,NA,133,NA,NA,NA
2020-08-02,156,NA,NA,NA,156,NA,NA,NA
2020-08-09,174,NA,NA,NA,174,NA,NA,NA
2020-08-16,187,NA,NA,NA,187,NA,NA,NA
2020-08-23,199,NA,NA,NA,199,NA,NA,NA
2020-08-30,210,NA,NA,NA,210,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,223,NA,NA,NA,223,NA,NA,NA
2020-09-20,234,NA,NA,NA,234,NA,NA,NA
2020-09-27,242,NA,NA,NA,242,NA,NA,NA
2020-10-04,247,NA,NA,NA,247,NA,NA,NA
2020-10-11,251,NA,NA,NA,251,NA,NA,NA
2020-10-18,254,NA,NA,NA,254,NA,NA,NA
2020-10-25,254,NA,NA,NA,254,NA,NA,NA
2020-11-01,256,NA,NA,NA,256,NA,NA,NA
2020-11-08,257,NA,NA,NA,257,NA,NA,NA
2020-11-15,258,NA,NA,NA,258,NA,NA,NA
2020-11-22,260,260,259,270,259,259,259,259
2020-11-29,NA,261,260,274,NA,259,259,259
