"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,255,NA,NA,NA,255,NA,NA,NA
2020-06-28,281,NA,NA,NA,281,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,394,NA,NA,NA,394,NA,NA,NA
2020-07-26,435,NA,NA,NA,435,NA,NA,NA
2020-08-02,465,NA,NA,NA,465,NA,NA,NA
2020-08-09,489,NA,NA,NA,489,NA,NA,NA
2020-08-16,515,NA,NA,NA,515,NA,NA,NA
2020-08-23,533,NA,NA,NA,533,NA,NA,NA
2020-08-30,555,NA,NA,NA,555,NA,NA,NA
2020-09-06,571,NA,NA,NA,571,NA,NA,NA
2020-09-13,588,NA,NA,NA,588,NA,NA,NA
2020-09-20,605,NA,NA,NA,605,NA,NA,NA
2020-09-27,611,NA,NA,NA,611,NA,NA,NA
2020-10-04,629,NA,NA,NA,629,NA,NA,NA
2020-10-11,635,NA,NA,NA,635,NA,NA,NA
2020-10-18,641,NA,NA,NA,641,NA,NA,NA
2020-10-25,647,NA,NA,NA,647,NA,NA,NA
2020-11-01,656,NA,NA,NA,656,NA,NA,NA
2020-11-08,662,NA,NA,NA,662,NA,NA,NA
2020-11-15,674,NA,NA,NA,674,NA,NA,NA
2020-11-22,678,NA,NA,NA,678,NA,NA,NA
2020-11-29,690,NA,NA,NA,690,NA,NA,NA
2020-12-06,709,NA,NA,NA,709,NA,NA,NA
2020-12-13,731,NA,NA,NA,731,NA,NA,NA
2020-12-20,748,NA,NA,NA,748,NA,NA,NA
2020-12-27,753,NA,NA,NA,753,NA,NA,NA
2021-01-03,769,NA,NA,NA,769,NA,NA,NA
2021-01-10,788,NA,NA,NA,788,NA,NA,NA
2021-01-17,803,NA,NA,NA,803,NA,NA,NA
2021-01-24,826,NA,NA,NA,826,NA,NA,NA
2021-01-31,845,NA,NA,NA,845,NA,NA,NA
2021-02-07,871,NA,NA,NA,871,NA,NA,NA
2021-02-14,896,NA,NA,NA,896,NA,NA,NA
2021-02-21,934,NA,NA,NA,934,NA,NA,NA
2021-02-28,964,NA,NA,NA,964,NA,NA,NA
2021-03-07,1006,NA,NA,NA,1006,NA,NA,NA
2021-03-14,1023,NA,NA,NA,1023,NA,NA,NA
2021-03-21,1055,NA,NA,NA,1055,NA,NA,NA
2021-03-28,1075,NA,NA,NA,1077,NA,NA,NA
2021-04-04,1107,NA,NA,NA,1109,NA,NA,NA
2021-04-11,1129,NA,NA,NA,1131,NA,NA,NA
2021-04-18,1138,NA,NA,NA,1142,NA,NA,NA
2021-04-25,1158,NA,NA,NA,1161,NA,NA,NA
2021-05-02,1188,NA,NA,NA,1190,NA,NA,NA
2021-05-09,1213,NA,NA,NA,1213,NA,NA,NA
2021-05-16,1249,NA,NA,NA,1243,NA,NA,NA
2021-05-23,1294,NA,NA,NA,1269,NA,NA,NA
2021-05-30,1331,1331,1273,1460,1278,1278,1278,1278
2021-06-06,NA,1376,1296,1554,NA,1279,1278,1280
