"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-20,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-18,26,NA,NA,NA,26,NA,NA,NA
2020-05-20,27,NA,NA,NA,27,NA,NA,NA
2020-05-21,29,NA,NA,NA,29,NA,NA,NA
2020-05-28,32,NA,NA,NA,32,NA,NA,NA
2020-05-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-02,37,NA,NA,NA,37,NA,NA,NA
2020-06-05,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-08,43,NA,NA,NA,43,NA,NA,NA
2020-06-09,44,NA,NA,NA,44,NA,NA,NA
2020-06-13,45,NA,NA,NA,45,NA,NA,NA
2020-06-15,46,NA,NA,NA,46,NA,NA,NA
2020-06-16,48,NA,NA,NA,48,NA,NA,NA
2020-06-17,49,NA,NA,NA,48,NA,NA,NA
2020-06-18,50,NA,NA,NA,49,NA,NA,NA
2020-06-19,50,NA,NA,NA,50,NA,NA,NA
2020-06-20,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,53,NA,NA,NA,50,NA,NA,NA
2020-06-22,55,NA,NA,NA,53,NA,NA,NA
2020-06-23,57,NA,NA,NA,55,NA,NA,NA
2020-06-24,57,NA,NA,NA,57,NA,NA,NA
2020-06-25,59,NA,NA,NA,57,NA,NA,NA
2020-06-26,60,NA,NA,NA,59,NA,NA,NA
2020-06-27,61,NA,NA,NA,60,NA,NA,NA
2020-06-28,61,NA,NA,NA,61,NA,NA,NA
2020-06-29,62,NA,NA,NA,61,NA,NA,NA
2020-06-30,64,NA,NA,NA,62,NA,NA,NA
2020-07-01,65,NA,NA,NA,64,NA,NA,NA
2020-07-02,68,NA,NA,NA,65,NA,NA,NA
2020-07-03,70,NA,NA,NA,68,NA,NA,NA
2020-07-04,72,NA,NA,NA,70,NA,NA,NA
2020-07-05,74,NA,NA,NA,72,NA,NA,NA
2020-07-06,76,NA,NA,NA,74,NA,NA,NA
2020-07-07,79,NA,NA,NA,76,NA,NA,NA
2020-07-08,80,NA,NA,NA,79,NA,NA,NA
2020-07-09,83,NA,NA,NA,80,NA,NA,NA
2020-07-10,85,NA,NA,NA,83,NA,NA,NA
2020-07-11,87,NA,NA,NA,85,NA,NA,NA
2020-07-12,91,NA,NA,NA,87,NA,NA,NA
2020-07-13,92,NA,NA,NA,91,NA,NA,NA
2020-07-14,97,NA,NA,NA,92,NA,NA,NA
2020-07-15,99,NA,NA,NA,97,NA,NA,NA
2020-07-16,101,NA,NA,NA,99,NA,NA,NA
2020-07-17,104,NA,NA,NA,101,NA,NA,NA
2020-07-18,106,NA,NA,NA,104,NA,NA,NA
2020-07-19,107,NA,NA,NA,106,NA,NA,NA
2020-07-20,112,NA,NA,NA,107,NA,NA,NA
2020-07-21,112,NA,NA,NA,112,NA,NA,NA
2020-07-22,116,NA,NA,NA,112,NA,NA,NA
2020-07-23,120,NA,NA,NA,116,NA,NA,NA
2020-07-24,123,NA,NA,NA,120,NA,NA,NA
2020-07-25,124,NA,NA,NA,122,NA,NA,NA
2020-07-26,126,126,121,164,122,122,122,122
2020-07-27,NA,129,123,170,NA,125,123,129
2020-07-28,NA,132,124,175,NA,127,124,136
2020-07-29,NA,134,126,181,NA,130,126,143
2020-07-30,NA,137,127,187,NA,133,127,149
2020-07-31,NA,140,128,194,NA,135,128,156
2020-08-01,NA,143,130,200,NA,138,129,162
2020-08-02,NA,145,131,207,NA,140,130,168
2020-08-03,NA,148,132,214,NA,143,131,174
2020-08-04,NA,151,134,221,NA,145,132,180
2020-08-05,NA,154,135,229,NA,147,133,185
2020-08-06,NA,157,136,236,NA,149,134,190
2020-08-07,NA,160,138,244,NA,151,135,194
2020-08-08,NA,164,139,253,NA,151,135,196
