"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,4,NA,4,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,3,NA,3,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,11,NA,11,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,19,NA,19,NA,NA,NA
2021-03-21,18,NA,18,NA,NA,NA
2021-03-28,17,NA,17,NA,NA,NA
2021-04-04,9,NA,9,NA,NA,NA
2021-04-11,12,NA,12,NA,NA,NA
2021-04-18,11,NA,11,NA,NA,NA
2021-04-25,8,NA,8,NA,NA,NA
2021-05-02,10,NA,10,NA,NA,NA
2021-05-09,14,NA,14,NA,NA,NA
2021-05-16,7,NA,7,NA,NA,NA
2021-05-23,17,NA,17,NA,NA,NA
2021-05-30,15,NA,15,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,9,NA,9,NA,NA,NA
2021-06-20,NA,12,12,NA,12,14
2021-06-27,NA,16,16,NA,16,18
2021-07-04,NA,3,3,NA,3,4
2021-07-11,NA,15,15,NA,15,17
2021-07-18,NA,11,11,NA,11,13
2021-07-25,NA,4,4,NA,4,6
2021-08-01,NA,5,5,NA,5,7
2021-08-08,NA,4,4,NA,4,6
2021-08-15,NA,3,3,NA,1,7
