"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-16,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1.125,NA,NA
2020-04-20,1,NA,1,1.11111111111111,NA,NA
2020-04-22,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-04-29,2,NA,2,1.4,NA,NA
2020-04-30,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.4,NA,NA
2020-05-05,3,NA,3,1.4,NA,NA
2020-05-07,2,NA,2,1.5,NA,NA
2020-05-08,1,NA,1,1.6,NA,NA
2020-05-09,1,NA,1,1.6,NA,NA
2020-05-11,1,NA,1,1.6,NA,NA
2020-05-12,1,NA,1,1.5,NA,NA
2020-05-16,2,NA,2,1.6,NA,NA
2020-05-17,3,NA,3,1.6,NA,NA
2020-05-18,1,NA,1,1.8,NA,NA
2020-05-20,1,NA,1,1.8,NA,NA
2020-05-21,2,NA,2,1.8,NA,NA
2020-05-28,3,NA,3,1.9,NA,NA
2020-05-30,1,NA,1,1.8,NA,NA
2020-05-31,3,NA,3,1.8,NA,NA
2020-06-02,1,NA,1,1.8,NA,NA
2020-06-05,1,NA,1,1.7,NA,NA
2020-06-07,3,NA,3,1.6,NA,NA
2020-06-08,2,NA,2,1.5,NA,NA
2020-06-09,1,NA,1,1.3,NA,NA
2020-06-13,1,NA,1,1.3,NA,NA
2020-06-14,NA,NA,1,1.2,NA,NA
2020-06-15,NA,2,2,0.9,2,2
2020-06-16,NA,0,0,1,0,0
2020-06-17,NA,1,1,1.1,1,1
2020-06-18,NA,1,1,1.2,1,1
2020-06-19,NA,0,0,1.1,0,0
2020-06-20,NA,0,0,1.1,0,0
2020-06-21,NA,3,3,1.2,3,3
2020-06-22,NA,2,2,1.2,2,2
2020-06-23,NA,2,2,1.1,2,2
2020-06-24,NA,0,0,1.2,0,0
2020-06-25,NA,2,2,1.4,2,2
2020-06-26,NA,1,1,1.2,1,1
2020-06-27,NA,1,1,1.3,1,1
2020-06-28,NA,0,0,1.3,0,0
2020-06-29,NA,1,1,1.5,1,1
2020-06-30,NA,2,2,1.5,2,2
2020-07-01,NA,1,1,1.6,1,1
2020-07-02,NA,3,3,1.8,3,3
2020-07-03,NA,2,2,1.9,2,2
2020-07-04,NA,2,2,2.1,2,2
2020-07-05,NA,2,2,2.1,2,3
2020-07-06,NA,2,2,2.2,2,3
2020-07-07,NA,3,3,2.3,3,4
2020-07-08,NA,1,1,2.2,1,2
2020-07-09,NA,3,3,2.4,3,4
2020-07-10,NA,2,2,2.4,2,3
2020-07-11,NA,2,2,2.4,2,3
2020-07-12,NA,4,4,2.4,4,5
2020-07-13,NA,1,1,2.5,1,2
2020-07-14,NA,4,4,2.3,4,5
2020-07-15,NA,2,2,2.6,2,3
2020-07-16,NA,2,2,2.4,2,3
2020-07-17,NA,3,3,2.3,3,5
2020-07-18,NA,2,2,2.4,2,4
2020-07-19,NA,1,1,2.22222222222222,1,3
2020-07-20,NA,5,5,2.25,5,7
2020-07-21,NA,0,0,2.28571428571429,0,3
2020-07-22,NA,3,3,2.16666666666667,2,6
2020-07-23,NA,2,2,2.2,0,5
