"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,114,NA,NA,NA,114,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,176,NA,NA,NA,176,NA,NA,NA
2020-08-16,189,NA,NA,NA,189,NA,NA,NA
2020-08-23,200,NA,NA,NA,200,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,216,NA,NA,NA,216,NA,NA,NA
2020-09-13,224,NA,NA,NA,224,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,242,NA,NA,NA,242,NA,NA,NA
2020-10-04,248,NA,NA,NA,248,NA,NA,NA
2020-10-11,252,NA,NA,NA,252,NA,NA,NA
2020-10-18,255,NA,NA,NA,255,NA,NA,NA
2020-11-01,257,NA,NA,NA,257,NA,NA,NA
2020-11-08,260,NA,NA,NA,260,NA,NA,NA
2020-11-15,263,NA,NA,NA,263,NA,NA,NA
2020-11-22,265,NA,NA,NA,265,NA,NA,NA
2020-11-29,269,NA,NA,NA,269,NA,NA,NA
2020-12-06,273,NA,NA,NA,273,NA,NA,NA
2020-12-13,276,NA,NA,NA,276,NA,NA,NA
2020-12-20,278,NA,NA,NA,278,NA,NA,NA
2020-12-27,280,NA,NA,NA,280,NA,NA,NA
2021-01-03,282,NA,NA,NA,282,NA,NA,NA
2021-01-10,287,NA,NA,NA,287,NA,NA,NA
2021-01-17,291,NA,NA,NA,291,NA,NA,NA
2021-01-24,297,NA,NA,NA,297,NA,NA,NA
2021-01-31,301,NA,NA,NA,301,NA,NA,NA
2021-02-07,306,NA,NA,NA,306,NA,NA,NA
2021-02-14,315,NA,NA,NA,315,NA,NA,NA
2021-02-21,328,NA,NA,NA,328,NA,NA,NA
2021-02-28,333,NA,NA,NA,333,NA,NA,NA
2021-03-07,345,NA,NA,NA,345,NA,NA,NA
2021-03-14,363,NA,NA,NA,363,NA,NA,NA
2021-03-21,382,NA,NA,NA,382,NA,NA,NA
2021-03-28,399,NA,NA,NA,399,NA,NA,NA
2021-04-04,407,NA,NA,NA,407,NA,NA,NA
2021-04-11,418,NA,NA,NA,418,NA,NA,NA
2021-04-18,428,NA,NA,NA,428,NA,NA,NA
2021-04-25,436,NA,NA,NA,436,NA,NA,NA
2021-05-02,447,NA,NA,NA,447,NA,NA,NA
2021-05-09,459,NA,NA,NA,459,NA,NA,NA
2021-05-16,466,NA,NA,NA,466,NA,NA,NA
2021-05-23,484,NA,NA,NA,484,NA,NA,NA
2021-05-30,499,NA,NA,NA,499,NA,NA,NA
2021-06-06,512,NA,NA,NA,512,NA,NA,NA
2021-06-13,521,NA,NA,NA,521,NA,NA,NA
2021-06-20,532,NA,NA,NA,532,NA,NA,NA
2021-06-27,546,NA,NA,NA,546,NA,NA,NA
2021-07-04,549,NA,NA,NA,549,NA,NA,NA
2021-07-11,561,NA,NA,NA,561,NA,NA,NA
2021-07-18,571,NA,NA,NA,571,NA,NA,NA
2021-07-25,575,NA,NA,NA,575,NA,NA,NA
2021-08-01,581,NA,NA,NA,580,NA,NA,NA
2021-08-08,588,588,583,605,583,583,583,583
2021-08-15,NA,594,587,615,NA,584,584,584
