"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.3488872936982,0.3338544415478,0.779766772100652,0.852988265849119,1.11244465540697,1.31983369911019,1.55584684164163,1.94201959939953,2.08597801207777,2020-04-19
78,85,0.996309844535697,0.248381249062277,0.566307575747275,0.623820652034172,0.820725430730509,0.976066431813619,1.15129048352067,1.43803172581577,1.54310660232608,2020-04-26
85,92,1.32889116711963,0.291761040341762,0.823530155830771,0.888327111853616,1.12152031561437,1.30810031692399,1.51346028123467,1.84503850838102,1.9600679344815,2020-05-03
92,99,1.20797811933194,0.223034677362545,0.81270786697275,0.868956647238963,1.05036171344281,1.19323021995508,1.34921937714586,1.60014179684138,1.68326660613368,2020-05-10
99,106,0.873554441461393,0.178581148276587,0.559709090823381,0.603074324976447,0.748117402969062,0.860578443602977,0.984827012345603,1.18597622488918,1.25701506811006,2020-05-17
106,113,0.816142296621679,0.199945883058985,0.471587927137325,0.517602078324616,0.674247194196624,0.799529658483572,0.940316120528349,1.16860317094257,1.25515178713421,2020-05-24
113,120,1.26406680732483,0.263315358989243,0.800263991612902,0.864792675503701,1.07761684839446,1.24660639186303,1.43019639313255,1.72551816576223,1.82764584882117,2020-05-31
120,127,1.33521632666066,0.234255491748165,0.913768058687976,0.97456950941075,1.17008952199467,1.3221376940643,1.48485020969623,1.74199757529157,1.83011715805853,2020-06-07
127,134,1.12846305560989,0.178364880897591,0.80773794104853,0.852813714705531,1.00347880293214,1.11808097631722,1.2417557829397,1.4391095188523,1.50475166402774,2020-06-14
134,141,0.973344597295003,0.156110526861333,0.692801768989721,0.732014235197751,0.864625608056946,0.964453768940887,1.07271746983371,1.24503722635844,1.30558863318184,2020-06-21
141,148,0.923516514917832,0.16137854790848,0.635911454677651,0.676613832806104,0.809560961021264,0.913846412601021,1.02641335533522,1.2045534822108,1.2660995078851,2020-06-28
148,155,1.08218434016956,0.183221272008212,0.754744444024924,0.800021628256427,0.95463254488397,1.0709451607205,1.19741772986066,1.40197508224274,1.47312358845139,2020-07-05
155,162,1.21154449756063,0.181190099560964,0.883352857311192,0.930578630767962,1.08352083118964,1.2022246169093,1.32971241407436,1.52227016056679,1.58875265084259,2020-07-12
162,169,1.01765189852492,0.149339994118112,0.7468555602511,0.785229998500655,0.913614508507813,1.01006111648508,1.1131552545893,1.27507844945415,1.33179453599887,2020-07-19
169,176,1.01611460856348,0.151462403915479,0.740505199191252,0.780544064228529,0.910297289676324,1.00862792280109,1.11384299812085,1.2756820782259,1.33370091334286,2020-07-26
176,183,0.937537445763234,0.144446895843094,0.675884921977902,0.712967451840376,0.836804221717742,0.929470826375935,1.03060646486872,1.18705422979183,1.24126108234227,2020-08-02
183,190,0.856972479781192,0.152529128781829,0.585488593395504,0.62293050911775,0.749568344286269,0.847355149024447,0.954257924992568,1.12356430833706,1.17927733210211,2020-08-09
190,197,1.00905491467455,0.182011260646937,0.685274448840107,0.729363224379142,0.880442879882034,0.998468892163541,1.12553563391993,1.32455532942644,1.39446942232322,2020-08-16
197,204,0.866913513714459,0.170298720199123,0.567404227693548,0.608168738515809,0.746788674563474,0.855966882746185,0.974240716438846,1.16473033622769,1.23442152650914,2020-08-23
204,211,1.00042211519354,0.204502223193638,0.641767039322982,0.689896829919138,0.855597632860492,0.986223121775919,1.13077339082859,1.35844674362365,1.44131846981641,2020-08-30
211,218,0.958188913365999,0.200085930753192,0.605669971829159,0.653448354305541,0.816823353657778,0.945333365369891,1.08294049210858,1.30915845136416,1.39133163048869,2020-09-06
218,225,0.860151023448169,0.210284546152636,0.500607625154935,0.547858438575971,0.711298326825362,0.842779481866225,0.990604933584203,1.23469772476425,1.31873626171146,2020-09-13
225,232,1.04233317718107,0.252319517269,0.606567930947528,0.665029308751625,0.86385055346624,1.02219442315205,1.19945183229582,1.48754358412993,1.59089231304069,2020-09-20
232,239,0.873667793849174,0.233754838936049,0.478136447813411,0.526061229394358,0.707320426586533,0.852143175774726,1.01746336051624,1.28912737822812,1.38704845660925,2020-09-27
239,246,1.26413060959389,0.326912462822865,0.710492672649704,0.780194743792667,1.02986863099652,1.23637490012101,1.46826246092256,1.84702245218385,1.98187922805389,2020-10-04
246,253,0.949378250914613,0.246196600161651,0.53013144856969,0.583089097843754,0.774607217574537,0.9270191466509,1.10204474674025,1.38561785337209,1.49004502602168,2020-10-11
253,260,0.820672768516315,0.275463017831535,0.3737373071309,0.42411495657189,0.621716625741815,0.790327395279791,0.987212813161017,1.31915801371033,1.43476012325766,2020-10-18
260,267,1.0888956763272,0.363889250782686,0.497108717954957,0.564493797833605,0.827198892645716,1.04963881773727,1.30588504390403,1.7488699723351,1.9051111521087,2020-10-25
267,274,1.0960175872946,0.36555696604317,0.502317582111955,0.570721370821682,0.831585501360006,1.05642839400721,1.31326696950656,1.75628129211057,1.91634444391299,2020-11-01
274,281,1.09589234041034,0.362890752167602,0.505498048912827,0.575662349038615,0.834161757644624,1.05589277014452,1.31373277952388,1.75711867492851,1.91711259038226,2020-11-08
281,288,1.43276254721976,0.415296433884609,0.739375647328615,0.823909225490455,1.13507420225876,1.39383153480285,1.68366176391271,2.17769633863252,2.35533104326023,2020-11-15
288,295,0.936255004688378,0.283145198358827,0.46637073831427,0.524338354737138,0.732863259187092,0.906829293536797,1.10823246825835,1.44947029422119,1.565092517339,2020-11-22
295,302,1.24124481924565,0.375368562360252,0.621567785121742,0.695152438638983,0.970806811441467,1.20385294247308,1.46966572229553,1.91615114526439,2.07337737600393,2020-11-29
