"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,114,NA,NA,NA,114,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,176,NA,NA,NA,176,NA,NA,NA
2020-08-16,189,NA,NA,NA,189,NA,NA,NA
2020-08-23,200,NA,NA,NA,200,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,216,NA,NA,NA,216,NA,NA,NA
2020-09-13,224,NA,NA,NA,224,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,242,NA,NA,NA,242,NA,NA,NA
2020-10-04,248,NA,NA,NA,248,NA,NA,NA
2020-10-11,252,NA,NA,NA,252,NA,NA,NA
2020-10-18,255,NA,NA,NA,255,NA,NA,NA
2020-11-01,257,NA,NA,NA,257,NA,NA,NA
2020-11-08,260,NA,NA,NA,260,NA,NA,NA
2020-11-15,263,NA,NA,NA,263,NA,NA,NA
2020-11-22,265,NA,NA,NA,265,NA,NA,NA
2020-11-29,269,NA,NA,NA,269,NA,NA,NA
2020-12-06,273,NA,NA,NA,273,NA,NA,NA
2020-12-13,276,NA,NA,NA,276,NA,NA,NA
2020-12-20,278,NA,NA,NA,278,NA,NA,NA
2020-12-27,280,NA,NA,NA,280,NA,NA,NA
2021-01-03,282,NA,NA,NA,282,NA,NA,NA
2021-01-10,287,NA,NA,NA,287,NA,NA,NA
2021-01-17,292,NA,NA,NA,292,NA,NA,NA
2021-01-24,298,NA,NA,NA,298,NA,NA,NA
2021-01-31,302,NA,NA,NA,302,NA,NA,NA
2021-02-07,307,NA,NA,NA,307,NA,NA,NA
2021-02-14,316,NA,NA,NA,316,NA,NA,NA
2021-02-21,329,NA,NA,NA,329,NA,NA,NA
2021-02-28,334,NA,NA,NA,334,NA,NA,NA
2021-03-07,346,NA,NA,NA,346,NA,NA,NA
2021-03-14,365,NA,NA,NA,365,NA,NA,NA
2021-03-21,385,NA,NA,NA,385,NA,NA,NA
2021-03-28,403,NA,NA,NA,403,NA,NA,NA
2021-04-04,411,NA,NA,NA,411,NA,NA,NA
2021-04-11,422,NA,NA,NA,422,NA,NA,NA
2021-04-18,432,NA,NA,NA,432,NA,NA,NA
2021-04-25,440,NA,NA,NA,440,NA,NA,NA
2021-05-02,451,NA,NA,NA,451,NA,NA,NA
2021-05-09,463,NA,NA,NA,463,NA,NA,NA
2021-05-16,470,NA,NA,NA,470,NA,NA,NA
2021-05-23,488,NA,NA,NA,488,NA,NA,NA
2021-05-30,503,NA,NA,NA,503,NA,NA,NA
2021-06-06,516,NA,NA,NA,516,NA,NA,NA
2021-06-13,525,NA,NA,NA,525,NA,NA,NA
2021-06-20,537,NA,NA,NA,537,NA,NA,NA
2021-06-27,551,NA,NA,NA,551,NA,NA,NA
2021-07-04,554,NA,NA,NA,554,NA,NA,NA
2021-07-11,568,NA,NA,NA,566,NA,NA,NA
2021-07-18,581,NA,NA,NA,576,NA,NA,NA
2021-07-25,591,591,581,615,580,580,580,580
2021-08-01,NA,603,589,633,NA,580,580,580
