"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,88,NA,NA,NA,88,NA,NA,NA
2020-07-19,113,NA,NA,NA,113,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,176,NA,NA,NA,176,NA,NA,NA
2020-08-16,189,NA,NA,NA,189,NA,NA,NA
2020-08-23,201,NA,NA,NA,201,NA,NA,NA
2020-08-30,212,NA,NA,NA,212,NA,NA,NA
2020-09-06,217,NA,NA,NA,217,NA,NA,NA
2020-09-13,225,NA,NA,NA,225,NA,NA,NA
2020-09-20,236,NA,NA,NA,236,NA,NA,NA
2020-09-27,244,NA,NA,NA,244,NA,NA,NA
2020-10-04,249,NA,NA,NA,249,NA,NA,NA
2020-10-11,253,NA,NA,NA,253,NA,NA,NA
2020-10-18,256,NA,NA,NA,256,NA,NA,NA
2020-10-25,256,NA,NA,NA,256,NA,NA,NA
2020-11-01,258,NA,NA,NA,258,NA,NA,NA
2020-11-08,261,NA,NA,NA,261,NA,NA,NA
2020-11-15,264,NA,NA,NA,264,NA,NA,NA
2020-11-22,266,NA,NA,NA,266,NA,NA,NA
2020-11-29,272,NA,NA,NA,271,NA,NA,NA
2020-12-06,276,NA,NA,NA,274,NA,NA,NA
2020-12-13,280,280,275,305,275,275,275,275
2020-12-20,NA,284,277,314,NA,275,275,275
