"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,2,NA,2,1.42857142857143,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,2,NA,2,1.55555555555556,NA,NA
2020-04-07,1,NA,1,1.8,NA,NA
2020-04-10,1,NA,1,1.8,NA,NA
2020-04-11,2,NA,2,1.7,NA,NA
2020-04-13,2,NA,2,1.7,NA,NA
2020-04-14,2,NA,2,1.6,NA,NA
2020-04-16,4,NA,4,1.6,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-20,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-24,1,NA,1,1.3,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-27,4,NA,4,2.1,NA,NA
2020-04-28,1,NA,1,2.3,NA,NA
2020-04-30,1,NA,1,2.4,NA,NA
2020-05-01,8,NA,8,2.4,NA,NA
2020-05-02,2,NA,2,2.4,NA,NA
2020-05-03,1,NA,1,2.3,NA,NA
2020-05-04,3,NA,3,2.4,NA,NA
2020-05-05,2,NA,2,2.7,NA,NA
2020-05-06,1,NA,1,2,NA,NA
2020-05-07,1,NA,1,1.9,NA,NA
2020-05-08,3,NA,3,2,NA,NA
2020-05-09,2,NA,2,2,NA,NA
2020-05-10,4,NA,4,1.9,NA,NA
2020-05-12,1,NA,1,1.9,NA,NA
2020-05-13,1,NA,1,1.9,NA,NA
2020-05-14,2,NA,2,1.8,NA,NA
2020-05-15,3,NA,3,1.8,NA,NA
2020-05-16,1,NA,1,1.6,NA,NA
2020-05-17,1,NA,1,1.7,NA,NA
2020-05-18,1,NA,1,1.8,NA,NA
2020-05-19,2,NA,2,1.9,NA,NA
2020-05-20,2,NA,2,1.8,NA,NA
2020-05-21,2,NA,2,1.8,NA,NA
2020-05-22,2,NA,2,2,NA,NA
2020-05-23,2,NA,2,2.1,NA,NA
2020-05-25,3,NA,3,2.5,NA,NA
2020-05-26,2,NA,2,2.5,NA,NA
2020-05-27,1,NA,1,2.4,NA,NA
2020-05-29,3,NA,3,2.6,NA,NA
2020-05-31,2,NA,2,2.9,NA,NA
2020-06-01,6,NA,6,2.9,NA,NA
2020-06-02,NA,2,2,2.9,2,3
2020-06-03,NA,1,1,3.2,1,2
2020-06-04,NA,4,4,3.1,4,6
2020-06-05,NA,5,5,3.5,5,8
2020-06-06,NA,3,3,3.2,3,6
2020-06-07,NA,2,2,3.4,2,5
2020-06-08,NA,4,4,3.5,3,6
2020-06-09,NA,2,2,3.4,1,4
2020-06-10,NA,6,6,3.4,5,8
2020-06-11,NA,3,3,3.3,2,5
2020-06-12,NA,4,4,3.5,3,7
2020-06-13,NA,2,2,3.5,1,5
2020-06-14,NA,3,3,3.7,2,6
2020-06-15,NA,5,5,3.6,4,8
2020-06-16,NA,2,2,3.7,1,5
2020-06-17,NA,4,4,3.9,3,7
2020-06-18,NA,4,4,4.1,3,7
2020-06-19,NA,4,4,4,3,8
2020-06-20,NA,5,5,3.6,4,9
2020-06-21,NA,4,4,3.8,3,8
2020-06-22,NA,6,6,3.6,4,9
2020-06-23,NA,4,4,3.4,3,8
2020-06-24,NA,2,2,3.2,1,6
2020-06-25,NA,1,1,2.9,0,5
2020-06-26,NA,4,4,2.9,2,7
2020-06-27,NA,2,2,2.5,0,6
2020-06-28,NA,2,2,2.4,0,6
2020-06-29,NA,2,2,2.6,0,6
2020-06-30,NA,2,2,2.8,0,6
2020-07-01,NA,4,4,2.7,2,9
2020-07-02,NA,2,2,2.9,0,7
2020-07-03,NA,3,3,3,0,7
2020-07-04,NA,4,4,3.1,1,9
2020-07-05,NA,3,3,3.2,0,8.02499999999964
2020-07-06,NA,3,3,3.11111111111111,0,9
2020-07-07,NA,4,4,3.25,1,10
2020-07-08,NA,3,3,3.28571428571429,0,10
2020-07-09,NA,3,3,3.16666666666667,0,10
2020-07-10,NA,3,3,3.2,0,10
