"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-10
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-16
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-17
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-19
4.48229266248196,1.92940496402524,-15.5333451824417,2020-04-20
5.13507467397158,2.13196646082317,-13.5685538875434,2020-04-22
5.87952538164202,2.35105807488518,-12.3913200449605,2020-04-25
5.83577009940047,2.42803142537621,-15.3528196995025,2020-04-28
6.20483871226905,2.58141907342723,-16.2053499429241,2020-04-29
6.20483871226903,2.66213802528712,-19.8818477655377,2020-04-30
7.59725188519422,2.98320793230055,-14.3417970139055,2020-05-04
7.92671936560263,3.12538503215559,-15.2186379815597,2020-05-05
8.22316240539269,3.25813487600084,-16.1300770499802,2020-05-07
9.31692028687275,3.50033037324834,-14.3636411901966,2020-05-08
11.0715622764881,3.80186133320372,-12.3038568938479,2020-05-09
14.3435392673613,4.22554416027451,-10.3716178619608,2020-05-11
16.1961293587925,4.45087704522914,-9.9492515094735,2020-05-12
11.7292805881453,4.10104219533407,-13.8042058821489,2020-05-16
9.51584517035404,3.86447500875219,-21.0220764980685,2020-05-17
10.1271321157103,4.03846699675757,-20.3141669744619,2020-05-18
12.1444481027002,4.40368170131809,-16.2113177343478,2020-05-20
17.6634692285487,5.0730992175892,-11.9865605371284,2020-05-21
15.6737362346085,4.98217502515667,-13.7706941644099,2020-05-28
14.100237490571,4.8753569036615,-15.9381036906766,2020-05-30
13.0151779520704,4.81018153598412,-18.6291435061035,2020-05-31
13.207358849378,4.91957631325533,-19.4822680091632,2020-06-02
16.3707649562463,5.39011209425397,-15.8821883121421,2020-06-05
15.6402665249438,5.38095348441272,-17.3696637382366,2020-06-07
16.3917857109644,5.55383705127343,-17.3356172260017,2020-06-08
18.5777428941837,5.86235740794141,-15.9694511009464,2020-06-09
21.0617910078845,6.1559320940774,-14.8752852445228,2020-06-11
30.9868627637286,6.87356633068387,-12.3809281921617,2020-06-13
44.3567260619316,7.43682724889265,-11.2032973439265,2020-06-14
37.655468136072,7.27492278622419,-11.8751480580917,2020-06-15
41.7098662819651,7.46136716204736,-11.6343212326284,2020-06-16
46.5750205667688,7.65193891372969,-11.4106052615274,2020-06-17
52.5211890841463,7.84678576282946,-11.2022582010136,2020-06-18
79.7093138520253,8.31307138143613,-10.5107529598838,2020-06-19
96.2066646271683,8.48731153152408,-10.3109365750334,2020-06-20
48.9319362721597,7.87519219157775,-11.6263711035693,2020-06-21
31.1849474826893,7.26661300727249,-13.6363158938892,2020-06-22
23.1799434225877,6.77569892128031,-16.364160293446,2020-06-23
26.0543440616263,7.05794196954749,-15.4436754847615,2020-06-24
33.5247850713326,7.59802087782853,-13.9222850589713,2020-06-25
32.2860559353443,7.59895661759024,-14.3842898922391,2020-06-26
29.5429121311121,7.49858725599081,-15.2623063123027,2020-06-27
28.6197046726606,7.49149387370996,-15.7575439645459,2020-06-28
38.9957426845018,8.12388702193127,-13.94607279972,2020-06-29
42.5741510980589,8.33202172475541,-13.7078466897986,2020-06-30
46.5963502183202,8.53188342750893,-13.4764190858384,2020-07-01
36.2825557184797,8.16576286026682,-14.8729155711637,2020-07-02
31.4622651866602,7.9520618984183,-16.1112177674796,2020-07-03
30.623706012068,7.96131372594677,-16.6165028020183,2020-07-04
27.4294864491036,7.79179874665893,-18.0839027716998,2020-07-05
29.3461824056591,8.01222722731935,-17.6864197324822,2020-07-06
27.6629100275906,7.94969145249308,-18.7366890797982,2020-07-07
30.7327967755954,8.25124226940044,-17.8538301344984,2020-07-08
32.8866541211647,8.47246871853952,-17.5078465996084,2020-07-09
33.5799319755333,8.58446675904393,-17.594204237604,2020-07-10
35.9058273077223,8.7972266322357,-17.2754733537301,2020-07-11
27.5698048546911,8.25686371279464,-20.6357463735924,2020-07-12
29.2590993315695,8.4719999832924,-20.1689915296586,2020-07-13
25.334977048527,8.17904073805169,-23.1433698037783,2020-07-14
25.9850080289057,8.31738425134626,-23.1719362329976,2020-07-15
31.5701106813037,8.89709504127242,-20.425142192858,2020-07-16
31.085905191178,8.92457057503526,-20.9965253318062,2020-07-17
38.6903139604699,9.53893825605034,-18.8416874358445,2020-07-18
43.0363017257717,9.84172370511571,-18.1566020613666,2020-07-19
34.1891717757903,9.36265792812922,-20.7314146496867,2020-07-20
34.8567634450525,9.4787839900135,-20.8113853147537,2020-07-21
33.0735571541777,9.40522113891302,-21.8437062298567,2020-07-22
34.8989462852972,9.61234910423438,-21.4331333089533,2020-07-23
