"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,1.14285714285714,NA,NA
2020-04-07,1,NA,1,1.25,NA,NA
2020-04-08,1,NA,1,1.22222222222222,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-10,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-17,2,NA,2,1.4,NA,NA
2020-04-19,1,NA,1,1.5,NA,NA
2020-04-20,2,NA,2,1.6,NA,NA
2020-04-22,1,NA,1,1.6,NA,NA
2020-04-25,2,NA,2,1.8,NA,NA
2020-04-28,2,NA,2,1.8,NA,NA
2020-04-29,2,NA,2,1.9,NA,NA
2020-04-30,2,NA,2,1.8,NA,NA
2020-05-04,1,NA,1,1.9,NA,NA
2020-05-05,3,NA,3,1.8,NA,NA
2020-05-07,2,NA,2,2.1,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,1,NA,1,2.1,NA,NA
2020-05-11,2,NA,2,2.1,NA,NA
2020-05-12,1,NA,1,2,NA,NA
2020-05-16,5,NA,5,2.2,NA,NA
2020-05-17,3,NA,3,2.1,NA,NA
2020-05-18,1,NA,1,2.3,NA,NA
2020-05-20,1,NA,1,2.1,NA,NA
2020-05-21,2,NA,2,2.3,NA,NA
2020-05-28,4,NA,4,1.8,NA,NA
2020-05-30,1,NA,1,1.5,NA,NA
2020-05-31,NA,3,3,1.5,3,3
2020-06-01,NA,0,0,1.4,0,0
2020-06-02,NA,3,3,1.5,3,3
2020-06-03,NA,0,0,1.4,0,0
2020-06-04,NA,0,0,1.4,0,0
2020-06-05,NA,1,1,1.1,1,1
2020-06-06,NA,0,0,1.2,0,0
2020-06-07,NA,3,3,0.9,3,3
2020-06-08,NA,3,3,1,3,3
2020-06-09,NA,1,1,1,1,1
2020-06-10,NA,0,0,1,0,0
2020-06-11,NA,1,1,1.2,1,1
2020-06-12,NA,0,0,0.9,0,0
2020-06-13,NA,1,1,0.7,1,1
2020-06-14,NA,0,0,0.7,0,1
2020-06-15,NA,1,1,0.7,1,2
2020-06-16,NA,2,2,0.6,2,3
2020-06-17,NA,0,0,1,0,1
2020-06-18,NA,1,1,1.1,1,2
2020-06-19,NA,1,1,1.4,1,2
2020-06-20,NA,0,0,1.3,0,1
2020-06-21,NA,0,0,1.4,0,1
2020-06-22,NA,4,4,1.6,4,5
2020-06-23,NA,2,2,1.7,2,3
2020-06-24,NA,3,3,1.7,3,4
2020-06-25,NA,0,0,1.8,0,1
2020-06-26,NA,3,3,2,3,4
2020-06-27,NA,2,2,1.7,2,3
2020-06-28,NA,2,2,1.8,2,3
2020-06-29,NA,1,1,1.6,1,2
2020-06-30,NA,1,1,1.8,1,3
2020-07-01,NA,2,2,1.9,2,4
2020-07-02,NA,1,1,1.9,1,3
2020-07-03,NA,3,3,1.9,3,5
2020-07-04,NA,1,1,2,1,3
2020-07-05,NA,2,2,2.125,2,5
2020-07-06,NA,4,4,2.14285714285714,3,7
2020-07-07,NA,2,2,2.33333333333333,1,5
2020-07-08,NA,2,2,2.2,0,6
