"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.34515567802595,0.329078861844154,0.775290897276992,0.851262816352456,1.11226550174849,1.320243873459,1.54768965679698,1.92637719165765,2.06355116566172,2020-04-19
78,85,0.995558818793661,0.248918053651012,0.569716534355769,0.624565365836269,0.818976349095867,0.974644285748815,1.15019313013146,1.43777509210679,1.54076370536684,2020-04-26
85,92,1.32655075037679,0.28858902044812,0.82303504363628,0.891477570420148,1.12182454794805,1.30638024510778,1.50792749717955,1.83279607410382,1.94948526533229,2020-05-03
92,99,1.20285550470963,0.220604569076562,0.810605263162469,0.863923962505777,1.04770487160005,1.18933654469036,1.34398337086898,1.58952494605231,1.67050416429239,2020-05-10
99,106,0.874458217073332,0.179284446003089,0.557758110260706,0.600993881392344,0.748316367409223,0.861207646147272,0.986205461405874,1.19135285948185,1.26096641809215,2020-05-17
106,113,0.819714856760624,0.199962781595067,0.475858684165555,0.521379034386992,0.678041729501314,0.802883850210718,0.943975166666284,1.17327547027374,1.25560192111256,2020-05-24
113,120,1.26204118591821,0.264214600247274,0.797305300429437,0.862200865708267,1.07476824538509,1.2435345320168,1.43017641737907,1.72299061585151,1.83232363538622,2020-05-31
120,127,1.3288519805141,0.233851515025428,0.912322134348969,0.969836553423774,1.16325742966986,1.31542448387205,1.47731662527738,1.73388399276246,1.82410034817721,2020-06-07
127,134,1.12389283723358,0.177917725652919,0.801871733912882,0.847031525519957,1.00002769863128,1.11488142108297,1.23836902362766,1.43192398537716,1.49883010985149,2020-06-14
134,141,0.973309489322323,0.155797261865443,0.691370389940449,0.7329319168589,0.863806986100368,0.965192349654727,1.07423453603554,1.2427599518805,1.3020523927835,2020-06-21
141,148,0.924530978022174,0.160640338390119,0.637051987417561,0.676500763227877,0.811795634326869,0.914733349473629,1.02726392571874,1.20377078791196,1.26648294677161,2020-06-28
148,155,1.08302459681031,0.182934779997783,0.754803963947594,0.800541449593707,0.954738372778903,1.07311915635523,1.19963418361067,1.40260941218552,1.47120577832294,2020-07-05
155,162,1.20760689264592,0.180891084542507,0.879962384876321,0.926798114647696,1.08129796842263,1.19910024549874,1.32342661483387,1.52119709785858,1.58531679748068,2020-07-12
162,169,1.01468047345627,0.149207013892701,0.744196513840834,0.783035008889425,0.910536898129365,1.00720847089332,1.10972486895217,1.27520241969069,1.32838034974364,2020-07-19
169,176,1.0181093272047,0.152154546510754,0.74230828451599,0.782205664734095,0.91163200459439,1.01081335050405,1.11641471528163,1.28126538711084,1.33804920984045,2020-07-26
176,183,0.937098369700487,0.145073433587425,0.675274782313282,0.711981274620423,0.835565757385331,0.929213691941671,1.03063299949316,1.18823870280286,1.2407049081548,2020-08-02
183,190,0.858980991796632,0.152496818857393,0.586607060183254,0.625032827472775,0.751184069882601,0.850105825817089,0.95596072461438,1.12530674209414,1.18306902605298,2020-08-09
190,197,1.01250847580655,0.18135881495421,0.688435467797162,0.73329130287105,0.884817753695453,1.00170079315535,1.12799050366417,1.3264521389768,1.39573210026947,2020-08-16
197,204,0.868656138962542,0.17015741543236,0.56779115811522,0.609147324943649,0.74872802552732,0.857148886556391,0.97745026988845,1.16531942050865,1.23629766924744,2020-08-23
204,211,1.00317451245064,0.204875123916848,0.639528287126318,0.69000094324938,0.858429685041209,0.989533840089086,1.13171055023065,1.36304472374685,1.44292845413277,2020-08-30
211,218,0.957287745038986,0.198529258920201,0.609437772832307,0.656330494350789,0.815756072482815,0.944129560418904,1.08325477042314,1.30492549614198,1.3837057279311,2020-09-06
218,225,0.864865490873552,0.212095172200908,0.500940830394056,0.546701841533896,0.714382262320785,0.847448209313864,0.998515985553355,1.24080664858295,1.32751574853276,2020-09-13
225,232,1.04164675634157,0.253660966534975,0.606362466321906,0.663786791497149,0.861410381083703,1.0216913569649,1.19813711888129,1.49233177573057,1.59599256477961,2020-09-20
232,239,0.87377635639788,0.232153649391616,0.480490020171473,0.531632551108943,0.707310419065554,0.853186831629413,1.01679497022985,1.2885628556354,1.38463215943415,2020-09-27
239,246,1.26410149454922,0.327948465848782,0.70279701264346,0.778297186250287,1.03150737554252,1.23374362453704,1.46598880591322,1.85129968450721,1.99284773816629,2020-10-04
246,253,0.946103302749821,0.246433247801676,0.526124651895288,0.581604733397062,0.770193999775335,0.924081574496647,1.10071916886603,1.3823424206752,1.48391877756733,2020-10-11
253,260,0.826742986152582,0.277375774856694,0.378584591560673,0.433090399077192,0.62699017769053,0.794034744027417,0.990898295812763,1.33250454026435,1.45908909389251,2020-10-18
260,267,1.08845364072581,0.363376130438101,0.493841126919877,0.565707134911632,0.828513392809165,1.04734579449437,1.30756793245868,1.74336410553009,1.90250077300727,2020-10-25
267,274,1.09496739605396,0.363626760958421,0.500738115654467,0.57153644516417,0.833464952252365,1.05462793748108,1.31510663172497,1.75799562214364,1.91515615333033,2020-11-01
274,281,1.09460027063571,0.361937951499934,0.501424791249955,0.570016514732919,0.832601608783666,1.05645512965469,1.3156563966747,1.74393101746176,1.89738975467358,2020-11-08
281,288,1.42783905207097,0.411106916829223,0.734641612874882,0.824528984184437,1.13478609893684,1.38949694146309,1.67885073946277,2.1619639183056,2.33752007450472,2020-11-15
288,295,0.933296545922753,0.282723377421588,0.467932533435421,0.524829338584651,0.728819765408251,0.904158946450638,1.1037301176109,1.44114768103437,1.56703000216602,2020-11-22
295,302,1.24622531600858,0.377267635407399,0.62219298146418,0.698721433130324,0.977034693457271,1.20496234230303,1.4728149705309,1.92435666497564,2.0879881505974,2020-11-29
302,309,1.55169871676013,0.354984884296161,0.937029579987361,1.01798062874049,1.3012997007852,1.5245772505728,1.77064456028945,2.17985031472332,2.3180464651415,2020-12-06
309,316,1.16233462049614,0.234421527953342,0.749647797754996,0.804627911437538,0.996986101611153,1.14755742825591,1.311066375241,1.57281430351102,1.6638424755013,2020-12-13
316,323,0.993984316329917,0.202379513016604,0.638460681083741,0.686135375236387,0.849922949516277,0.980116437685521,1.12331134051408,1.34930578346052,1.42612740946456,2020-12-20
323,330,0.647325979347556,0.180910369129089,0.342516430462823,0.380749662004558,0.518466944891763,0.629880085577009,0.757479973106198,0.972002605466211,1.04913579771787,2020-12-27
330,337,1.22070076237545,0.344972466900435,0.642471342475757,0.716137369389055,0.973234244965608,1.18815694488419,1.43113016666491,1.83742275284229,1.9867706319975,2021-01-03
337,344,1.41157110364801,0.306066261284669,0.881716412197108,0.947681734866701,1.19499783029449,1.38851513148161,1.60459347819916,1.9493668001209,2.07030998798551,2021-01-10
344,351,0.933061353598002,0.204268964951488,0.575501459332057,0.623960834331302,0.789212011968231,0.916777701816168,1.06003696322708,1.29125125860115,1.37773004778097,2021-01-17
351,358,1.15725128501164,0.246486320666777,0.730693187737027,0.785863998206615,0.982239103215419,1.13926887564098,1.31221159145615,1.59333190592762,1.68847039290715,2021-01-24
358,365,1.08073550540471,0.216682785249538,0.698861852668191,0.75200401692428,0.927894923004342,1.06695658243797,1.21820197120498,1.4621142915883,1.54796475645651,2021-01-31
365,372,1.11461914987572,0.21356038723949,0.734536401642353,0.786924172063145,0.964921015436247,1.10178344504394,1.24960935140673,1.48609686680024,1.56803017679692,2021-02-07
372,379,1.15050852476054,0.200329692746946,0.793322242309697,0.842784555529939,1.00915743422589,1.13912526425275,1.27856949260596,1.49761431410535,1.5754040188306,2021-02-14
379,386,1.13326449699461,0.185839577095621,0.798529790194906,0.845026513631177,1.00296725879115,1.12376530846873,1.25262491247494,1.45403053120539,1.52262162094987,2021-02-21
386,393,0.993236301533381,0.161784619251573,0.702886701523192,0.743564080249639,0.880170971952053,0.984437077229876,1.09662957220028,1.27376192130508,1.33563883592975,2021-02-28
393,400,1.12046825352472,0.174216136487792,0.805660103071691,0.851961792108757,0.998204286099009,1.11049122879814,1.23264155794669,1.42277824805008,1.48654732425903,2021-03-07
400,407,0.821616751361993,0.143393882918626,0.565780384408232,0.601902782591694,0.720498351245931,0.813640674817525,0.912793355099805,1.07197537619307,1.12682427229448,2021-03-14
407,414,0.977783289695671,0.194752971397494,0.635845060513289,0.682454234582837,0.840334037316675,0.964746769494166,1.10030959213154,1.32136923871837,1.39586535514405,2021-03-21
414,421,1.05979504003717,0.191348010242354,0.717213305054367,0.765325757835692,0.924682053936293,1.04908755643881,1.18245093957765,1.39354634616351,1.46363994352571,2021-03-28
421,428,1.08597781557811,0.192118401191654,0.741033848624754,0.790286480502186,0.950978297063466,1.07534629969788,1.20876965326001,1.41899471776114,1.49091486598557,2021-04-04
428,435,0.957608571504067,0.171187025480586,0.652803792778589,0.694449816104393,0.837179419118207,0.948495402878133,1.0668788375252,1.25628133659855,1.320822585858,2021-04-11
435,442,0.735928031845307,0.170899787598021,0.442301371513531,0.480180840295153,0.614140224370648,0.721658878895977,0.8439730205769,1.03720068942623,1.10570882265907,2021-04-18
442,449,1.14042389115049,0.26391301457375,0.685080493329726,0.744334244883754,0.951448911395341,1.1209363268007,1.30617075578807,1.60418629942346,1.71097396251264,2021-04-25
449,456,1.33256245715251,0.243230893132256,0.898609340326718,0.958506610253837,1.16257850452953,1.31636910861616,1.48739142561829,1.75817256656987,1.84858671887268,2021-05-02
456,463,1.04957694018523,0.182996856193127,0.723331887213581,0.766586744578956,0.921136305248894,1.03830282546721,1.1666134822113,1.36742621538647,1.44033877579394,2021-05-09
