"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,87,NA,NA,NA,87,NA,NA,NA
2020-07-05,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,193,NA,NA,NA,193,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,225,NA,NA,NA,225,NA,NA,NA
2020-08-23,239,NA,NA,NA,239,NA,NA,NA
2020-08-30,254,NA,NA,NA,254,NA,NA,NA
2020-09-06,260,NA,NA,NA,260,NA,NA,NA
2020-09-13,268,NA,NA,NA,268,NA,NA,NA
2020-09-20,279,NA,NA,NA,279,NA,NA,NA
2020-09-27,287,NA,NA,NA,287,NA,NA,NA
2020-10-04,293,NA,NA,NA,293,NA,NA,NA
2020-10-11,299,NA,NA,NA,299,NA,NA,NA
2020-10-18,304,NA,NA,NA,304,NA,NA,NA
2020-11-01,306,NA,NA,NA,306,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,313,NA,NA,NA,313,NA,NA,NA
2020-11-22,316,NA,NA,NA,316,NA,NA,NA
2020-11-29,321,NA,NA,NA,321,NA,NA,NA
2020-12-06,325,NA,NA,NA,325,NA,NA,NA
2020-12-13,328,NA,NA,NA,328,NA,NA,NA
2020-12-20,330,NA,NA,NA,330,NA,NA,NA
2020-12-27,332,NA,NA,NA,332,NA,NA,NA
2021-01-03,335,NA,NA,NA,335,NA,NA,NA
2021-01-10,341,NA,NA,NA,341,NA,NA,NA
2021-01-17,347,NA,NA,NA,347,NA,NA,NA
2021-01-24,358,NA,NA,NA,358,NA,NA,NA
2021-01-31,367,NA,NA,NA,367,NA,NA,NA
2021-02-07,372,NA,NA,NA,372,NA,NA,NA
2021-02-14,383,NA,NA,NA,383,NA,NA,NA
2021-02-21,397,NA,NA,NA,397,NA,NA,NA
2021-02-28,404,NA,NA,NA,404,NA,NA,NA
2021-03-07,416,NA,NA,NA,416,NA,NA,NA
2021-03-14,436,NA,NA,NA,436,NA,NA,NA
2021-03-21,455,NA,NA,NA,455,NA,NA,NA
2021-03-28,474,NA,NA,NA,474,NA,NA,NA
2021-04-04,483,NA,NA,NA,482,NA,NA,NA
2021-04-11,497,NA,NA,NA,494,NA,NA,NA
2021-04-18,512,NA,NA,NA,505,NA,NA,NA
2021-04-25,524,524,512,556,508,508,508,508
2021-05-02,NA,539,522,578,NA,508,508,508
