"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,21,NA,NA,NA,21,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,38,NA,NA,NA,38,NA,NA,NA
2020-05-02,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-04,45,NA,NA,NA,45,NA,NA,NA
2020-05-05,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,48,NA,NA,NA,48,NA,NA,NA
2020-05-07,49,NA,NA,NA,49,NA,NA,NA
2020-05-08,52,NA,NA,NA,52,NA,NA,NA
2020-05-09,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-11,58,NA,NA,NA,58,NA,NA,NA
2020-05-12,59,NA,NA,NA,59,NA,NA,NA
2020-05-13,60,NA,NA,NA,60,NA,NA,NA
2020-05-14,61,NA,NA,NA,61,NA,NA,NA
2020-05-15,64,NA,NA,NA,64,NA,NA,NA
2020-05-16,65,NA,NA,NA,65,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-18,67,NA,NA,NA,67,NA,NA,NA
2020-05-19,69,NA,NA,NA,69,NA,NA,NA
2020-05-20,71,NA,NA,NA,71,NA,NA,NA
2020-05-21,73,NA,NA,NA,73,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-23,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-25,80,NA,NA,NA,80,NA,NA,NA
2020-05-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-27,82,NA,NA,NA,82,NA,NA,NA
2020-05-28,82,NA,NA,NA,82,NA,NA,NA
2020-05-29,82,NA,NA,NA,85,NA,NA,NA
2020-05-30,82,NA,NA,NA,85,NA,NA,NA
2020-05-31,82,NA,NA,NA,86,NA,NA,NA
2020-06-01,85,NA,NA,NA,90,NA,NA,NA
2020-06-02,87,NA,NA,NA,91,NA,NA,NA
2020-06-03,88,NA,NA,NA,92,NA,NA,NA
2020-06-04,92,NA,NA,NA,95,NA,NA,NA
2020-06-05,95,NA,NA,NA,99,NA,NA,NA
2020-06-06,100,NA,NA,NA,103,NA,NA,NA
2020-06-07,105,NA,NA,NA,107,NA,NA,NA
2020-06-08,109,NA,NA,NA,110,NA,NA,NA
2020-06-09,112,NA,NA,NA,111,NA,NA,NA
2020-06-10,118,NA,NA,NA,116,NA,NA,NA
2020-06-11,123,NA,NA,NA,119,NA,NA,NA
2020-06-12,127,NA,NA,NA,122,NA,NA,NA
2020-06-13,130,NA,NA,NA,123,NA,NA,NA
2020-06-14,133,NA,NA,NA,125,NA,NA,NA
2020-06-15,137,NA,NA,NA,128,NA,NA,NA
2020-06-16,141,NA,NA,NA,129,NA,NA,NA
2020-06-17,145,NA,NA,NA,132,NA,NA,NA
2020-06-18,149,149,106,297,134,134,134,134
2020-06-19,NA,153,106,314,NA,138,134,158
2020-06-20,NA,158,107,332,NA,142,134,181
2020-06-21,NA,162,107,351,NA,146,134,204
2020-06-22,NA,167,107,372,NA,149,135,227
2020-06-23,NA,172,107,394,NA,153,135,248
2020-06-24,NA,177,107,416,NA,156,135,270
2020-06-25,NA,182,108,441,NA,160,135,291
2020-06-26,NA,187,108,466,NA,163,135,313
2020-06-27,NA,193,108,493,NA,167,135,334
2020-06-28,NA,198,108,522,NA,170,135,355
2020-06-29,NA,204,108,552,NA,173,135,375
2020-06-30,NA,210,109,584,NA,176,135,393
2020-07-01,NA,216,109,618,NA,179,135,411
2020-07-02,NA,222,109,654,NA,182,136,428
2020-07-03,NA,228,109,692,NA,184,136,443
2020-07-04,NA,235,109,733,NA,186,136,457
2020-07-05,NA,242,110,775,NA,188,136,469
2020-07-06,NA,249,110,820,NA,189,136,478
2020-07-07,NA,256,110,868,NA,190,136,486
2020-07-08,NA,263,110,919,NA,191,136,492
2020-07-09,NA,271,111,972,NA,192,136,495
2020-07-10,NA,278,111,1028,NA,192,136,495
2020-07-11,NA,286,111,1088,NA,192,136,495
2020-07-12,NA,295,111,1152,NA,192,136,495
