"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,21,NA,NA,NA,21,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,38,NA,NA,NA,38,NA,NA,NA
2020-05-02,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-04,44,NA,NA,NA,44,NA,NA,NA
2020-05-05,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,46,NA,NA,NA,46,NA,NA,NA
2020-05-07,47,NA,NA,NA,47,NA,NA,NA
2020-05-08,49,NA,NA,NA,50,NA,NA,NA
2020-05-09,51,NA,NA,NA,52,NA,NA,NA
2020-05-10,55,NA,NA,NA,56,NA,NA,NA
2020-05-11,55,NA,NA,NA,56,NA,NA,NA
2020-05-12,56,NA,NA,NA,57,NA,NA,NA
2020-05-13,57,NA,NA,NA,58,NA,NA,NA
2020-05-14,58,NA,NA,NA,59,NA,NA,NA
2020-05-15,60,NA,NA,NA,62,NA,NA,NA
2020-05-16,61,NA,NA,NA,63,NA,NA,NA
2020-05-17,62,NA,NA,NA,64,NA,NA,NA
2020-05-18,63,NA,NA,NA,65,NA,NA,NA
2020-05-19,65,NA,NA,NA,67,NA,NA,NA
2020-05-20,67,NA,NA,NA,69,NA,NA,NA
2020-05-21,69,NA,NA,NA,71,NA,NA,NA
2020-05-22,70,NA,NA,NA,72,NA,NA,NA
2020-05-23,71,NA,NA,NA,73,NA,NA,NA
2020-05-24,71,NA,NA,NA,73,NA,NA,NA
2020-05-25,76,NA,NA,NA,78,NA,NA,NA
2020-05-26,77,NA,NA,NA,79,NA,NA,NA
2020-05-27,77,NA,NA,NA,80,NA,NA,NA
2020-05-28,77,NA,NA,NA,80,NA,NA,NA
2020-05-29,77,NA,NA,NA,82,NA,NA,NA
2020-05-30,78,NA,NA,NA,82,NA,NA,NA
2020-05-31,79,NA,NA,NA,82,NA,NA,NA
2020-06-01,82,NA,NA,NA,85,NA,NA,NA
2020-06-02,83,NA,NA,NA,85,NA,NA,NA
2020-06-03,84,NA,NA,NA,85,NA,NA,NA
2020-06-04,86,NA,NA,NA,86,NA,NA,NA
2020-06-05,89,NA,NA,NA,88,NA,NA,NA
2020-06-06,90,NA,NA,NA,91,NA,NA,NA
2020-06-07,92,NA,NA,NA,94,NA,NA,NA
2020-06-08,93,NA,NA,NA,97,NA,NA,NA
2020-06-09,94,NA,NA,NA,98,NA,NA,NA
2020-06-10,96,NA,NA,NA,99,NA,NA,NA
2020-06-11,98,NA,NA,NA,102,NA,NA,NA
2020-06-12,100,100,83,198,103,103,103,103
2020-06-13,NA,102,83,205,NA,104,103,107
2020-06-14,NA,104,83,211,NA,105,103,111
2020-06-15,NA,106,83,218,NA,106,103,115
2020-06-16,NA,108,83,226,NA,107,103,118
2020-06-17,NA,110,83,233,NA,108,103,122
2020-06-18,NA,112,83,241,NA,109,103,125
2020-06-19,NA,114,83,248,NA,109,103,127
2020-06-20,NA,116,83,257,NA,110,103,130
2020-06-21,NA,118,83,265,NA,110,103,132
2020-06-22,NA,120,83,274,NA,111,103,134
2020-06-23,NA,123,83,283,NA,111,103,135
2020-06-24,NA,125,83,292,NA,112,103,137
2020-06-25,NA,127,83,302,NA,112,103,138
2020-06-26,NA,130,83,311,NA,112,103,138
2020-06-27,NA,132,83,322,NA,112,103,138
2020-06-28,NA,135,83,332,NA,112,103,138
