"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,114,NA,NA,NA,114,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,176,NA,NA,NA,176,NA,NA,NA
2020-08-16,189,NA,NA,NA,189,NA,NA,NA
2020-08-23,201,NA,NA,NA,201,NA,NA,NA
2020-08-30,212,NA,NA,NA,212,NA,NA,NA
2020-09-06,217,NA,NA,NA,217,NA,NA,NA
2020-09-13,225,NA,NA,NA,225,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,243,NA,NA,NA,243,NA,NA,NA
2020-10-04,249,NA,NA,NA,249,NA,NA,NA
2020-10-11,253,NA,NA,NA,253,NA,NA,NA
2020-10-18,256,NA,NA,NA,256,NA,NA,NA
2020-11-01,258,NA,NA,NA,258,NA,NA,NA
2020-11-08,261,NA,NA,NA,261,NA,NA,NA
2020-11-15,264,NA,NA,NA,264,NA,NA,NA
2020-11-22,266,NA,NA,NA,266,NA,NA,NA
2020-11-29,270,NA,NA,NA,270,NA,NA,NA
2020-12-06,274,NA,NA,NA,274,NA,NA,NA
2020-12-13,277,NA,NA,NA,277,NA,NA,NA
2020-12-20,279,NA,NA,NA,279,NA,NA,NA
2020-12-27,281,NA,NA,NA,281,NA,NA,NA
2021-01-03,283,NA,NA,NA,283,NA,NA,NA
2021-01-10,287,NA,NA,NA,286,NA,NA,NA
2021-01-17,291,291,288,322,288,288,288,288
2021-01-24,NA,295,291,332,NA,288,288,288
