"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,198,NA,NA,NA,198,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,266,NA,NA,NA,266,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,339,NA,NA,NA,339,NA,NA,NA
2020-08-02,367,NA,NA,NA,367,NA,NA,NA
2020-08-09,386,NA,NA,NA,386,NA,NA,NA
2020-08-16,409,NA,NA,NA,409,NA,NA,NA
2020-08-23,423,NA,NA,NA,423,NA,NA,NA
2020-08-30,439,NA,NA,NA,439,NA,NA,NA
2020-09-06,449,NA,NA,NA,449,NA,NA,NA
2020-09-13,460,NA,NA,NA,460,NA,NA,NA
2020-09-20,473,NA,NA,NA,473,NA,NA,NA
2020-09-27,478,NA,NA,NA,478,NA,NA,NA
2020-10-04,486,NA,NA,NA,486,NA,NA,NA
2020-10-11,488,NA,NA,NA,488,NA,NA,NA
2020-10-18,492,NA,NA,NA,492,NA,NA,NA
2020-10-25,498,NA,NA,NA,498,NA,NA,NA
2020-11-01,506,NA,NA,NA,506,NA,NA,NA
2020-11-08,512,NA,NA,NA,512,NA,NA,NA
2020-11-15,522,NA,NA,NA,522,NA,NA,NA
2020-11-22,526,NA,NA,NA,526,NA,NA,NA
2020-11-29,535,NA,NA,NA,535,NA,NA,NA
2020-12-06,553,NA,NA,NA,553,NA,NA,NA
2020-12-13,574,NA,NA,NA,574,NA,NA,NA
2020-12-20,585,NA,NA,NA,585,NA,NA,NA
2020-12-27,589,NA,NA,NA,589,NA,NA,NA
2021-01-03,604,NA,NA,NA,604,NA,NA,NA
2021-01-10,620,NA,NA,NA,620,NA,NA,NA
2021-01-17,631,NA,NA,NA,631,NA,NA,NA
2021-01-24,648,NA,NA,NA,648,NA,NA,NA
2021-01-31,662,NA,NA,NA,662,NA,NA,NA
2021-02-07,684,NA,NA,NA,684,NA,NA,NA
2021-02-14,707,NA,NA,NA,707,NA,NA,NA
2021-02-21,739,NA,NA,NA,739,NA,NA,NA
2021-02-28,767,NA,NA,NA,767,NA,NA,NA
2021-03-07,801,NA,NA,NA,801,NA,NA,NA
2021-03-14,814,NA,NA,NA,814,NA,NA,NA
2021-03-21,842,NA,NA,NA,843,NA,NA,NA
2021-03-28,861,NA,NA,NA,862,NA,NA,NA
2021-04-04,891,NA,NA,NA,892,NA,NA,NA
2021-04-11,910,NA,NA,NA,911,NA,NA,NA
2021-04-18,918,NA,NA,NA,918,NA,NA,NA
2021-04-25,939,NA,NA,NA,937,NA,NA,NA
2021-05-02,968,NA,NA,NA,962,NA,NA,NA
2021-05-09,997,NA,NA,NA,979,NA,NA,NA
2021-05-16,1040,NA,NA,NA,999,NA,NA,NA
2021-05-23,1078,1078,1017,1266,1006,1006,1006,1006
2021-05-30,NA,1122,1037,1395,NA,1006,1006,1006
