"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-20,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,10,NA,NA,NA
2020-05-04,14,NA,NA,NA,11,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,16,NA,NA,NA,14,NA,NA,NA
2020-05-07,17,NA,NA,NA,16,NA,NA,NA
2020-05-08,18,NA,NA,NA,17,NA,NA,NA
2020-05-09,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,18,NA,NA,NA
2020-05-11,20,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-13,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-15,21,NA,NA,NA,20,NA,NA,NA
2020-05-16,24,NA,NA,NA,21,NA,NA,NA
2020-05-17,25,NA,NA,NA,24,NA,NA,NA
2020-05-18,25,NA,NA,NA,25,NA,NA,NA
2020-05-19,26,NA,NA,NA,25,NA,NA,NA
2020-05-20,28,NA,NA,NA,26,NA,NA,NA
2020-05-21,28,NA,NA,NA,28,NA,NA,NA
2020-05-22,28,NA,NA,NA,28,NA,NA,NA
2020-05-23,28,NA,NA,NA,28,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-25,28,NA,NA,NA,28,NA,NA,NA
2020-05-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-27,31,NA,NA,NA,28,NA,NA,NA
2020-05-28,31,NA,NA,NA,31,NA,NA,NA
2020-05-29,32,NA,NA,NA,31,NA,NA,NA
2020-05-30,35,NA,NA,NA,32,NA,NA,NA
2020-05-31,35,NA,NA,NA,35,NA,NA,NA
2020-06-01,36,NA,NA,NA,35,NA,NA,NA
2020-06-02,36,NA,NA,NA,36,NA,NA,NA
2020-06-03,36,NA,NA,NA,36,NA,NA,NA
2020-06-04,37,NA,NA,NA,36,NA,NA,NA
2020-06-05,37,NA,NA,NA,37,NA,NA,NA
2020-06-06,40,NA,NA,NA,37,NA,NA,NA
2020-06-07,42,NA,NA,NA,40,NA,NA,NA
2020-06-08,43,NA,NA,NA,42,NA,NA,NA
2020-06-09,44,NA,NA,NA,43,NA,NA,NA
2020-06-10,45,NA,NA,NA,43,NA,NA,NA
2020-06-11,46,46,43,80,43,43,43,43
2020-06-12,NA,47,43,84,NA,44,43,47
2020-06-13,NA,48,44,89,NA,45,43,52
2020-06-14,NA,49,44,93,NA,46,43,56
2020-06-15,NA,50,44,98,NA,46,44,60
2020-06-16,NA,52,44,103,NA,47,44,64
2020-06-17,NA,53,44,109,NA,48,44,68
2020-06-18,NA,54,45,114,NA,49,44,72
2020-06-19,NA,55,45,120,NA,49,44,75
2020-06-20,NA,56,45,127,NA,50,44,78
2020-06-21,NA,58,45,133,NA,50,44,79
2020-06-22,NA,59,45,140,NA,50,44,80
