"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-03-31
1.89486213506765,1.02455762733609,8.61244868890994,2020-04-02
2.33821929834091,1.25318918366716,12.6760692678198,2020-04-04
3.05150014344246,1.55394443466899,40.9193807614668,2020-04-05
3.4691211111761,1.76107574694038,57.1907440658115,2020-04-06
4.30880855835437,2.05707234009519,-62.5064658702441,2020-04-07
5.74004141388318,2.43966624446861,-17.3761561886673,2020-04-10
6.51448981251477,2.6735863850318,-15.6283786278897,2020-04-11
6.62283269368126,2.79107032957305,-18.6368088442074,2020-04-12
6.08867799099626,2.76417729622012,-32.5875837804541,2020-04-13
5.65184014865498,2.75031554023573,-138.432389626021,2020-04-14
7.00845055383853,3.13472866834377,-31.424101676512,2020-04-15
7.46842051842536,3.3188710870895,-31.274567684137,2020-04-16
8.73757704296333,3.6365679460812,-22.2841079727805,2020-04-17
12.3138247176542,4.23869106747605,-13.7552301419349,2020-04-18
13.6937134554275,4.47108562594347,-13.0002763365514,2020-04-19
15.3988156040343,4.73894324277702,-12.4125669283337,2020-04-20
14.3591899686759,4.70016470483476,-13.7203672146995,2020-04-21
14.264241847822,4.76071097567911,-14.4355504799943,2020-04-23
15.7467606367098,4.99754021119395,-13.7746352720485,2020-04-24
19.4840811976757,5.40412483036219,-12.1928665991883,2020-04-25
18.9894259957091,5.432769795384,-12.76012901363,2020-04-26
16.0944882244186,5.24629295660882,-15.1700344151068,2020-04-27
15.9923840469715,5.30650793704205,-15.8787511349013,2020-04-28
15.8991575681578,5.36475241798809,-16.6081944064917,2020-04-30
10.5836206563565,4.67205271046576,-40.8011265724593,2020-05-01
9.52468730212375,4.53267794155869,-99.4064254994244,2020-05-02
9.08704471162363,4.49940927734394,-630.583979321501,2020-05-03
10.3469640720859,4.8765160019366,-88.4862887344072,2020-05-04
13.1361815321661,5.54046304457982,-35.8482293417717,2020-05-05
14.8501413558797,5.90133634014086,-28.9998203075757,2020-05-06
19.7936889407628,6.63436145085964,-20.2112832138813,2020-05-07
27.3221838713078,7.40566512357143,-16.2117425320862,2020-05-08
36.9044461922702,8.05848172503164,-14.3281375512997,2020-05-09
22.4281495867107,7.12133187809898,-19.5774116915282,2020-05-10
22.9931641824847,7.23921030641237,-19.6108181244968,2020-05-11
30.2935618532991,7.90699475290478,-16.5755824869564,2020-05-12
34.2864728685645,8.22974419435883,-15.8541658524512,2020-05-13
41.6704782019337,8.67589300448371,-14.8846988852739,2020-05-14
23.5581678420829,7.53812689659648,-20.9999991501656,2020-05-15
21.9112793461487,7.42422267873741,-23.1125430619327,2020-05-16
26.6398439137272,7.97209012388748,-19.9038857317796,2020-05-17
36.7311327827113,8.75871056305353,-16.7682109268481,2020-05-18
62.4954394632274,9.80119052896322,-14.2904586693734,2020-05-19
50.6418429664659,9.50287993377666,-15.2257691761393,2020-05-20
35.1555442960721,8.83520674762845,-17.79090731424,2020-05-21
28.2136137911319,8.3817711791614,-20.6974911387245,2020-05-22
29.8753769020854,8.5867533174516,-20.2356414089212,2020-05-23
37.3613621793658,9.17788149969321,-18.0664920249295,2020-05-24
26.5050255562024,8.4270057187173,-23.1986895086462,2020-05-25
21.2918197376624,7.88833899144496,-30.5696154773058,2020-05-26
19.9213834221482,7.75462425064438,-35.172611439786,2020-05-27
26.2524463918881,8.63177796894477,-25.2705408437232,2020-05-28
67.2321798914856,10.9107939182186,-16.1634006335602,2020-05-29
105.664466519436,11.6496258480957,-14.9501809916589,2020-05-30
119.73943670656,11.8415552204682,-14.7655355687532,2020-05-31
60.473648816723,10.8383687260109,-16.9053010421368,2020-06-01
51.5077380245561,10.5576080415636,-17.9072042448766,2020-06-02
52.0914862054329,10.6295934768986,-17.9732802911187,2020-06-03
50.1797069874467,10.6055243459569,-18.3864668486578,2020-06-04
51.0115512557946,10.7117292357737,-18.4827909207577,2020-06-05
46.9405329749266,10.5694805326605,-19.2465960698223,2020-06-06
47.5707255261105,10.6562440843004,-19.3227018509965,2020-06-07
62.3799087636187,11.3168747236008,-17.7723851634945,2020-06-08
82.4286697264292,11.8931123974871,-16.7244481107662,2020-06-09
89.9912954490014,12.0797283162275,-16.519325320954,2020-06-10
108.822194181834,12.4095803482051,-16.0811058968111,2020-06-11
109.515353471308,12.4535767228146,-16.1246986340704,2020-06-12
110.208512608467,12.4974371730231,-16.1681606061894,2020-06-13
