"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,16,NA,NA,NA,16,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,26,NA,NA,NA,26,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-23,45,NA,NA,NA,45,NA,NA,NA
2020-04-24,47,NA,NA,NA,47,NA,NA,NA
2020-04-25,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-04-27,53,NA,NA,NA,53,NA,NA,NA
2020-04-28,54,NA,NA,NA,54,NA,NA,NA
2020-04-30,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,66,NA,NA,NA,66,NA,NA,NA
2020-05-02,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-04,74,NA,NA,NA,75,NA,NA,NA
2020-05-05,80,NA,NA,NA,81,NA,NA,NA
2020-05-06,80,NA,NA,NA,81,NA,NA,NA
2020-05-07,81,NA,NA,NA,82,NA,NA,NA
2020-05-08,84,NA,NA,NA,86,NA,NA,NA
2020-05-09,86,NA,NA,NA,88,NA,NA,NA
2020-05-10,91,NA,NA,NA,93,NA,NA,NA
2020-05-11,91,NA,NA,NA,93,NA,NA,NA
2020-05-12,92,NA,NA,NA,94,NA,NA,NA
2020-05-13,95,NA,NA,NA,97,NA,NA,NA
2020-05-14,97,NA,NA,NA,99,NA,NA,NA
2020-05-15,103,NA,NA,NA,106,NA,NA,NA
2020-05-16,104,NA,NA,NA,107,NA,NA,NA
2020-05-17,104,NA,NA,NA,108,NA,NA,NA
2020-05-18,105,NA,NA,NA,109,NA,NA,NA
2020-05-19,107,NA,NA,NA,111,NA,NA,NA
2020-05-20,109,NA,NA,NA,113,NA,NA,NA
2020-05-21,110,NA,NA,NA,116,NA,NA,NA
2020-05-22,115,NA,NA,NA,120,NA,NA,NA
2020-05-23,117,NA,NA,NA,121,NA,NA,NA
2020-05-24,119,NA,NA,NA,123,NA,NA,NA
2020-05-25,130,NA,NA,NA,133,NA,NA,NA
2020-05-26,132,NA,NA,NA,134,NA,NA,NA
2020-05-27,134,NA,NA,NA,135,NA,NA,NA
2020-05-28,135,NA,NA,NA,135,NA,NA,NA
2020-05-29,137,NA,NA,NA,137,NA,NA,NA
2020-05-30,140,NA,NA,NA,139,NA,NA,NA
2020-05-31,141,NA,NA,NA,139,NA,NA,NA
2020-06-01,146,NA,NA,NA,144,NA,NA,NA
2020-06-02,148,NA,NA,NA,144,NA,NA,NA
2020-06-03,150,NA,NA,NA,144,NA,NA,NA
2020-06-04,154,NA,NA,NA,148,NA,NA,NA
2020-06-05,158,NA,NA,NA,150,NA,NA,NA
2020-06-06,160,NA,NA,NA,152,NA,NA,NA
2020-06-07,162,NA,NA,NA,154,NA,NA,NA
2020-06-08,164,NA,NA,NA,155,NA,NA,NA
2020-06-09,166,166,138,286,155,155,155,155
2020-06-10,NA,168,138,296,NA,156,155,162
2020-06-11,NA,170,138,307,NA,157,155,168
2020-06-12,NA,172,138,319,NA,158,155,174
2020-06-13,NA,174,138,330,NA,159,155,180
2020-06-14,NA,177,138,343,NA,160,155,185
2020-06-15,NA,179,138,356,NA,161,155,189
2020-06-16,NA,181,138,369,NA,161,155,193
2020-06-17,NA,183,138,382,NA,162,155,197
2020-06-18,NA,186,138,397,NA,162,155,200
2020-06-19,NA,188,138,411,NA,163,155,203
2020-06-20,NA,190,138,427,NA,163,155,204
2020-06-21,NA,193,138,443,NA,163,155,205
2020-06-22,NA,195,138,459,NA,163,155,205
