"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,173,NA,NA,NA,173,NA,NA,NA
2020-06-28,195,NA,NA,NA,195,NA,NA,NA
2020-07-05,221,NA,NA,NA,221,NA,NA,NA
2020-07-12,260,NA,NA,NA,260,NA,NA,NA
2020-07-19,291,NA,NA,NA,291,NA,NA,NA
2020-07-26,331,NA,NA,NA,331,NA,NA,NA
2020-08-02,360,NA,NA,NA,360,NA,NA,NA
2020-08-09,377,NA,NA,NA,377,NA,NA,NA
2020-08-16,399,NA,NA,NA,399,NA,NA,NA
2020-08-23,413,NA,NA,NA,413,NA,NA,NA
2020-08-30,427,NA,NA,NA,427,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,446,NA,NA,NA,446,NA,NA,NA
2020-09-20,458,NA,NA,NA,458,NA,NA,NA
2020-09-27,463,NA,NA,NA,463,NA,NA,NA
2020-10-04,471,NA,NA,NA,471,NA,NA,NA
2020-10-11,473,NA,NA,NA,473,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,481,NA,NA,NA,483,NA,NA,NA
2020-11-01,487,NA,NA,NA,490,NA,NA,NA
2020-11-08,493,NA,NA,NA,495,NA,NA,NA
2020-11-15,501,NA,NA,NA,505,NA,NA,NA
2020-11-22,507,NA,NA,NA,508,NA,NA,NA
2020-11-29,514,NA,NA,NA,510,NA,NA,NA
2020-12-06,520,520,504,571,516,516,516,516
2020-12-13,NA,527,506,592,NA,516,516,516
