"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,87,NA,NA,NA,87,NA,NA,NA
2020-07-05,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,116,NA,NA,NA,116,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,166,NA,NA,NA,166,NA,NA,NA
2020-08-02,191,NA,NA,NA,191,NA,NA,NA
2020-08-09,209,NA,NA,NA,209,NA,NA,NA
2020-08-16,223,NA,NA,NA,223,NA,NA,NA
2020-08-23,237,NA,NA,NA,237,NA,NA,NA
2020-08-30,251,NA,NA,NA,251,NA,NA,NA
2020-09-06,257,NA,NA,NA,257,NA,NA,NA
2020-09-13,265,NA,NA,NA,265,NA,NA,NA
2020-09-20,277,NA,NA,NA,277,NA,NA,NA
2020-09-27,285,NA,NA,NA,285,NA,NA,NA
2020-10-04,291,NA,NA,NA,291,NA,NA,NA
2020-10-11,296,NA,NA,NA,296,NA,NA,NA
2020-10-18,301,NA,NA,NA,301,NA,NA,NA
2020-10-25,301,NA,NA,NA,301,NA,NA,NA
2020-11-01,303,NA,NA,NA,303,NA,NA,NA
2020-11-08,306,NA,NA,NA,307,NA,NA,NA
2020-11-15,307,NA,NA,NA,309,NA,NA,NA
2020-11-22,308,NA,NA,NA,312,NA,NA,NA
2020-11-29,310,310,309,323,315,315,315,315
2020-12-06,NA,311,310,327,NA,315,315,315
