"estimativa","ic.inf","ic.sup","data"
1.00159578215067,0.63691463479204,1.95332480755834,2020-04-05
0.99756273305466,0.713897538274119,1.54377490768361,2020-04-12
1.10566859024022,0.844182089600456,1.54897714565778,2020-04-19
1.44721793203176,1.1187932445669,2.00865579028358,2020-04-26
1.79028058419567,1.40045613417728,2.45085548502067,2020-05-03
2.09478821158104,1.6543538421181,2.83124107727921,2020-05-10
2.56768251468077,2.00986606962239,3.53179122252221,2020-05-17
3.16256821589402,2.43063083803729,4.50198574123347,2020-05-24
4.24419778411177,3.11771802081434,6.61474546275231,2020-05-31
4.44573197557314,3.30333851982157,6.77049400050842,2020-06-07
4.226240929971,3.24198265624912,6.05045246553711,2020-06-14
4.27565013704672,3.32927795394704,5.95875341285876,2020-06-21
4.79313964496648,3.69916425707142,6.79087517271079,2020-06-28
5.70283863454003,4.29629110949475,8.46158446316021,2020-07-05
6.03764638984262,4.555511774197,8.93346859806399,2020-07-12
6.2470122587389,4.73930345667341,9.1472361324852,2020-07-19
6.39520606829146,4.88672177815865,9.23801920435085,2020-07-26
7.17902662648553,5.40073104704707,10.6894403589682,2020-08-02
8.82511973868784,6.36259143853654,14.3786701157287,2020-08-09
10.6815752351234,7.3590304544246,19.4475856931953,2020-08-16
13.6816065413818,8.76591439578839,31.0998646162479,2020-08-23
15.875468935274,9.71128472063369,43.3850139623284,2020-08-30
17.9278623972204,10.5324062196387,60.0646018716393,2020-09-06
20.6396070085182,11.5077988522314,99.6681404851245,2020-09-13
22.5502916591341,12.1688366416075,152.906251312091,2020-09-20
28.0699258077596,13.7105869936819,-600.5848863916,2020-09-27
30.2656829392345,14.3081306214967,-263.838548594151,2020-10-04
35.3681165378597,15.4484722967162,-122.435673479767,2020-10-11
42.4850219170363,16.7593403275713,-79.491257258936,2020-10-18
52.5061603684729,18.2039229102527,-59.4098643283143,2020-10-25
94.6575959490319,21.6232064624034,-39.8212550182539,2020-11-01
136.981691680306,23.3305567703324,-35.388330782614,2020-11-08
200.255482150988,24.7126845161308,-32.8135800927162,2020-11-15
