"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,198,NA,NA,NA,198,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,265,NA,NA,NA,265,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,340,NA,NA,NA,340,NA,NA,NA
2020-08-02,369,NA,NA,NA,369,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-16,411,NA,NA,NA,411,NA,NA,NA
2020-08-23,424,NA,NA,NA,424,NA,NA,NA
2020-08-30,441,NA,NA,NA,441,NA,NA,NA
2020-09-06,451,NA,NA,NA,451,NA,NA,NA
2020-09-13,462,NA,NA,NA,462,NA,NA,NA
2020-09-20,475,NA,NA,NA,475,NA,NA,NA
2020-09-27,480,NA,NA,NA,480,NA,NA,NA
2020-10-04,488,NA,NA,NA,488,NA,NA,NA
2020-10-11,490,NA,NA,NA,490,NA,NA,NA
2020-10-18,494,NA,NA,NA,494,NA,NA,NA
2020-10-25,500,NA,NA,NA,500,NA,NA,NA
2020-11-01,508,NA,NA,NA,508,NA,NA,NA
2020-11-08,515,NA,NA,NA,515,NA,NA,NA
2020-11-15,526,NA,NA,NA,526,NA,NA,NA
2020-11-22,530,NA,NA,NA,530,NA,NA,NA
2020-11-29,539,NA,NA,NA,539,NA,NA,NA
2020-12-06,557,NA,NA,NA,557,NA,NA,NA
2020-12-13,578,NA,NA,NA,578,NA,NA,NA
2020-12-20,589,NA,NA,NA,589,NA,NA,NA
2020-12-27,593,NA,NA,NA,593,NA,NA,NA
2021-01-03,608,NA,NA,NA,608,NA,NA,NA
2021-01-10,625,NA,NA,NA,625,NA,NA,NA
2021-01-17,636,NA,NA,NA,636,NA,NA,NA
2021-01-24,653,NA,NA,NA,653,NA,NA,NA
2021-01-31,667,NA,NA,NA,667,NA,NA,NA
2021-02-07,689,NA,NA,NA,689,NA,NA,NA
2021-02-14,712,NA,NA,NA,712,NA,NA,NA
2021-02-21,744,NA,NA,NA,744,NA,NA,NA
2021-02-28,771,NA,NA,NA,771,NA,NA,NA
2021-03-07,804,NA,NA,NA,804,NA,NA,NA
2021-03-14,817,NA,NA,NA,817,NA,NA,NA
2021-03-21,845,NA,NA,NA,845,NA,NA,NA
2021-03-28,865,NA,NA,NA,865,NA,NA,NA
2021-04-04,895,NA,NA,NA,895,NA,NA,NA
2021-04-11,914,NA,NA,NA,914,NA,NA,NA
2021-04-18,923,NA,NA,NA,923,NA,NA,NA
2021-04-25,946,NA,NA,NA,946,NA,NA,NA
2021-05-02,976,NA,NA,NA,976,NA,NA,NA
2021-05-09,1002,NA,NA,NA,1002,NA,NA,NA
2021-05-16,1035,NA,NA,NA,1035,NA,NA,NA
2021-05-23,1071,NA,NA,NA,1071,NA,NA,NA
2021-05-30,1091,NA,NA,NA,1091,NA,NA,NA
2021-06-06,1110,NA,NA,NA,1110,NA,NA,NA
2021-06-13,1128,NA,NA,NA,1128,NA,NA,NA
2021-06-20,1141,NA,NA,NA,1141,NA,NA,NA
2021-06-27,1151,NA,NA,NA,1150,NA,NA,NA
2021-07-04,1167,NA,NA,NA,1164,NA,NA,NA
2021-07-11,1180,NA,NA,NA,1175,NA,NA,NA
2021-07-18,1190,NA,NA,NA,1180,NA,NA,NA
2021-07-25,1201,1201,1178,1254,1186,1186,1186,1186
2021-08-01,NA,1211,1181,1277,NA,1186,1186,1186
