"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-16,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1.125,NA,NA
2020-04-20,1,NA,1,1.11111111111111,NA,NA
2020-04-22,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-04-29,2,NA,2,1.4,NA,NA
2020-04-30,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.4,NA,NA
2020-05-05,3,NA,3,1.4,NA,NA
2020-05-07,2,NA,2,1.5,NA,NA
2020-05-08,1,NA,1,1.6,NA,NA
2020-05-09,1,NA,1,1.6,NA,NA
2020-05-11,1,NA,1,1.6,NA,NA
2020-05-12,1,NA,1,1.5,NA,NA
2020-05-16,2,NA,2,1.6,NA,NA
2020-05-17,3,NA,3,1.6,NA,NA
2020-05-18,1,NA,1,1.8,NA,NA
2020-05-20,1,NA,1,1.8,NA,NA
2020-05-21,2,NA,2,1.8,NA,NA
2020-05-28,3,NA,3,1.9,NA,NA
2020-05-30,1,NA,1,1.8,NA,NA
2020-05-31,3,NA,3,1.8,NA,NA
2020-06-02,1,NA,1,1.9,NA,NA
2020-06-05,1,NA,1,1.8,NA,NA
2020-06-07,3,NA,3,1.7,NA,NA
2020-06-08,2,NA,2,1.7,NA,NA
2020-06-09,1,NA,1,1.5,NA,NA
2020-06-13,2,NA,2,1.7,NA,NA
2020-06-15,1,NA,1,1.8,NA,NA
2020-06-16,2,NA,2,1.7,NA,NA
2020-06-18,1,NA,1,1.7,NA,NA
2020-06-19,1,NA,1,1.7,NA,NA
2020-06-22,3,NA,3,1.6,NA,NA
2020-06-23,2,NA,2,1.6,NA,NA
2020-06-24,2,NA,2,1.6,NA,NA
2020-06-26,2,NA,2,1.6,NA,NA
2020-06-27,1,NA,1,1.8,NA,NA
2020-06-28,1,NA,1,1.7,NA,NA
2020-06-30,1,NA,1,1.7,NA,NA
2020-07-01,2,NA,2,1.7,NA,NA
2020-07-02,1,NA,1,1.7,NA,NA
2020-07-03,3,NA,3,1.9,NA,NA
2020-07-04,2,NA,2,1.9,NA,NA
2020-07-05,2,NA,2,2.1,NA,NA
2020-07-06,2,NA,2,2.1,NA,NA
2020-07-07,2,NA,2,2.2,NA,NA
2020-07-08,3,NA,3,2.3,NA,NA
2020-07-09,1,NA,1,2.2,NA,NA
2020-07-10,3,NA,3,2.5,NA,NA
2020-07-11,2,NA,2,2.6,NA,NA
2020-07-12,2,NA,2,2.8,NA,NA
2020-07-13,4,NA,4,3,NA,NA
2020-07-14,1,NA,1,3.1,NA,NA
2020-07-15,5,NA,5,3,NA,NA
2020-07-16,3,NA,3,3.4,NA,NA
2020-07-17,4,NA,4,3.3,NA,NA
2020-07-18,5,NA,5,3.3,NA,NA
2020-07-19,2,NA,2,3.6,NA,NA
2020-07-20,2,NA,2,3.5,NA,NA
2020-07-21,6,NA,6,3.5,NA,NA
2020-07-22,1,NA,1,3.8,NA,NA
2020-07-23,4,NA,4,3.5,NA,NA
2020-07-24,4,NA,4,3.5,NA,NA
2020-07-25,4,NA,4,3.4,NA,NA
2020-07-27,3,NA,3,3.3,NA,NA
2020-07-28,7,NA,7,3.4,NA,NA
2020-07-29,2,NA,2,3.2,NA,NA
2020-07-30,2,NA,2,3.1,NA,NA
2020-07-31,1,NA,1,3.1,NA,NA
2020-08-01,5,NA,5,3.3,NA,NA
2020-08-02,2,NA,2,2.8,NA,NA
2020-08-03,2,NA,2,2.7,NA,NA
2020-08-04,3,NA,3,2.8,NA,NA
