"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-20,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-18,26,NA,NA,NA,26,NA,NA,NA
2020-05-20,27,NA,NA,NA,27,NA,NA,NA
2020-05-21,29,NA,NA,NA,29,NA,NA,NA
2020-05-28,32,NA,NA,NA,32,NA,NA,NA
2020-05-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-02,37,NA,NA,NA,37,NA,NA,NA
2020-06-05,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-08,43,NA,NA,NA,43,NA,NA,NA
2020-06-09,44,NA,NA,NA,44,NA,NA,NA
2020-06-13,46,NA,NA,NA,46,NA,NA,NA
2020-06-15,47,NA,NA,NA,47,NA,NA,NA
2020-06-16,49,NA,NA,NA,49,NA,NA,NA
2020-06-18,50,NA,NA,NA,50,NA,NA,NA
2020-06-19,51,NA,NA,NA,51,NA,NA,NA
2020-06-22,54,NA,NA,NA,54,NA,NA,NA
2020-06-23,56,NA,NA,NA,56,NA,NA,NA
2020-06-24,58,NA,NA,NA,58,NA,NA,NA
2020-06-26,60,NA,NA,NA,60,NA,NA,NA
2020-06-27,61,NA,NA,NA,61,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-06-30,63,NA,NA,NA,63,NA,NA,NA
2020-07-01,65,NA,NA,NA,65,NA,NA,NA
2020-07-02,66,NA,NA,NA,66,NA,NA,NA
2020-07-03,69,NA,NA,NA,69,NA,NA,NA
2020-07-04,71,NA,NA,NA,71,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-06,75,NA,NA,NA,75,NA,NA,NA
2020-07-07,77,NA,NA,NA,77,NA,NA,NA
2020-07-08,80,NA,NA,NA,80,NA,NA,NA
2020-07-09,81,NA,NA,NA,81,NA,NA,NA
2020-07-10,84,NA,NA,NA,84,NA,NA,NA
2020-07-11,86,NA,NA,NA,86,NA,NA,NA
2020-07-12,88,NA,NA,NA,88,NA,NA,NA
2020-07-13,92,NA,NA,NA,92,NA,NA,NA
2020-07-14,93,NA,NA,NA,93,NA,NA,NA
2020-07-15,98,NA,NA,NA,98,NA,NA,NA
2020-07-16,101,NA,NA,NA,101,NA,NA,NA
2020-07-17,105,NA,NA,NA,105,NA,NA,NA
2020-07-18,110,NA,NA,NA,110,NA,NA,NA
2020-07-19,112,NA,NA,NA,112,NA,NA,NA
2020-07-20,114,NA,NA,NA,114,NA,NA,NA
2020-07-21,120,NA,NA,NA,120,NA,NA,NA
2020-07-22,121,NA,NA,NA,121,NA,NA,NA
2020-07-23,125,NA,NA,NA,125,NA,NA,NA
2020-07-24,129,NA,NA,NA,129,NA,NA,NA
2020-07-25,133,NA,NA,NA,133,NA,NA,NA
2020-07-27,136,NA,NA,NA,136,NA,NA,NA
2020-07-28,143,NA,NA,NA,143,NA,NA,NA
2020-07-29,145,NA,NA,NA,145,NA,NA,NA
2020-07-30,147,NA,NA,NA,147,NA,NA,NA
2020-07-31,148,NA,NA,NA,148,NA,NA,NA
2020-08-01,153,NA,NA,NA,153,NA,NA,NA
2020-08-02,155,NA,NA,NA,155,NA,NA,NA
2020-08-03,157,NA,NA,NA,157,NA,NA,NA
2020-08-04,160,NA,NA,NA,160,NA,NA,NA
2020-08-05,164,NA,NA,NA,164,NA,NA,NA
2020-08-06,169,NA,NA,NA,169,NA,NA,NA
2020-08-07,171,NA,NA,NA,171,NA,NA,NA
2020-08-08,172,NA,NA,NA,172,NA,NA,NA
2020-08-10,174,NA,NA,NA,174,NA,NA,NA
2020-08-11,176,NA,NA,NA,176,NA,NA,NA
2020-08-12,177,NA,NA,NA,177,NA,NA,NA
2020-08-13,178,NA,NA,NA,178,NA,NA,NA
2020-08-14,180,NA,NA,NA,180,NA,NA,NA
2020-08-15,181,NA,NA,NA,181,NA,NA,NA
2020-08-16,184,NA,NA,NA,184,NA,NA,NA
2020-08-17,189,NA,NA,NA,189,NA,NA,NA
2020-08-18,190,NA,NA,NA,190,NA,NA,NA
2020-08-20,193,NA,NA,NA,193,NA,NA,NA
2020-08-22,194,NA,NA,NA,194,NA,NA,NA
2020-08-23,195,NA,NA,NA,195,NA,NA,NA
