"estimativa","ic.inf","ic.sup","data"
1.19976247463752,0.866437838851505,1.85448469847111,2020-04-26
1.45954827243909,1.09370597771359,2.13586151408774,2020-05-03
1.66725189401516,1.28325111718158,2.34077277826397,2020-05-10
2.20713539468496,1.66998370749954,3.21542846482925,2020-05-17
2.83536604240977,2.09105782539761,4.36044316864896,2020-05-24
4.13305958270903,2.83777493252993,7.53537361758308,2020-05-31
4.14911334491647,2.93148334473053,7.04798982834309,2020-06-07
3.58123848325408,2.69560814168613,5.30680646011501,2020-06-14
3.48534794684256,2.69790811489224,4.90239773094416,2020-06-21
3.82423509281254,2.95875474171767,5.38737992008522,2020-06-28
4.67121661653565,3.52122074828826,6.91617067323919,2020-07-05
5.02120622001141,3.79070650540493,7.41573955785837,2020-07-12
5.17698888443538,3.94450633542472,7.51336180896671,2020-07-19
5.20355923374033,4.02075216943207,7.35864972112045,2020-07-26
5.75679239520905,4.40880581859016,8.27825404426299,2020-08-02
7.33923128992026,5.3610935965385,11.6115271578229,2020-08-09
9.27641277222218,6.41398358929649,16.7239047903126,2020-08-16
12.7197926347039,7.99705370774378,30.9984985433105,2020-08-23
15.9782872282138,9.27447847287234,57.4700750387518,2020-08-30
19.3308870043026,10.4064439770796,134.963010387038,2020-09-06
25.3670078072872,12.0421255110319,-239.922440469359,2020-09-13
28.2808909051654,12.7574902401695,-130.908425714817,2020-09-20
33.69143770183,13.8465065309762,-77.9074584396604,2020-09-27
37.6415474735918,14.5552329967152,-64.3029787183811,2020-10-04
48.0958848093557,15.9767660575155,-47.6368532542983,2020-10-11
69.9144769112128,17.9128760490148,-36.752401450489,2020-10-18
85.4005910782635,18.8524205479932,-33.7652989178317,2020-10-25
109.053247295438,19.8666749888493,-31.2603491938817,2020-11-01
