"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-03-31
1.89486213506765,1.02455762733609,8.61244868890994,2020-04-02
2.53748500690334,1.30535112552205,23.6131985174212,2020-04-03
3.44649469558449,1.63820632764397,-53.8414837206239,2020-04-04
4.19097212042158,1.90162404183918,-24.4750184382127,2020-04-05
4.24872125624015,2.00884811762693,-48.4826936722167,2020-04-06
4.6423094721339,2.17662380519741,-42.6024367230074,2020-04-07
6.12740090969433,2.55809365607062,-16.3716107133911,2020-04-10
6.90135376130624,2.78637578057434,-15.06316830331,2020-04-11
6.97096827900808,2.89609617554546,-17.8560302468991,2020-04-12
6.37903638594306,2.86083103010509,-29.7194377933351,2020-04-13
5.89234946417919,2.83815275393461,-94.2008745495631,2020-04-14
7.27613348889708,3.22193517002969,-29.5699392392115,2020-04-15
7.72606755971472,3.40203585329632,-29.725965722171,2020-04-16
9.01556844886496,3.71883716393096,-21.7753786380065,2020-04-17
12.6791254177366,4.32333617649943,-13.7351833375752,2020-04-18
14.0792110052562,4.55464997370646,-13.0116826862296,2020-04-19
15.8068979527128,4.82109951980336,-12.4455641196103,2020-04-20
14.7243634639228,4.77956575622633,-13.7300132588686,2020-04-21
14.6111616003629,4.83800397370255,-14.435563739971,2020-04-23
16.1118742804734,5.07391288510685,-13.7958572728399,2020-04-24
19.9175305840568,5.48089402122513,-12.2438644241468,2020-04-25
19.3973900741302,5.50782218209943,-12.8054524756268,2020-04-26
16.4248182412623,5.31773183406791,-15.1802926821617,2020-04-27
16.3077024400674,5.37623514694839,-15.8813315854556,2020-04-28
16.2007694732473,5.43286671952495,-16.6027954100389,2020-04-30
10.7712997850556,4.73193745841979,-39.8211030797601,2020-05-01
9.68257628458619,4.58831998558468,-92.3608254219467,2020-05-02
8.89238574947119,4.47126910867753,544.87116709141,2020-05-03
9.21066054542869,4.63603060586632,512.128908158215,2020-05-04
11.0137014106126,5.16490412579707,-86.0207878097365,2020-05-05
12.0978070078422,5.46988675299283,-58.2875269262923,2020-05-06
16.6230112932139,6.32917023097153,-26.7063071957081,2020-05-07
23.3448110514388,7.21735886683559,-18.9683067796381,2020-05-08
29.8313572766846,7.83050105915523,-16.5184171575074,2020-05-09
21.4778707143734,7.17003868221288,-21.6529500692143,2020-05-10
21.3660220634762,7.22336162224561,-22.386516863537,2020-05-12
24.4001513966249,7.62263340640773,-20.3737105468096,2020-05-13
25.0935342585753,7.76426090631433,-20.4238681807276,2020-05-14
21.437078914767,7.46292823642393,-24.6600682296656,2020-05-15
18.7732009735905,7.17659321692386,-30.634421509634,2020-05-16
22.0920704386864,7.68866427268629,-25.3832669071808,2020-05-17
31.7118502404988,8.67776017510116,-19.2022433405593,2020-05-18
57.9237058539446,10.0007531771329,-15.2869962062515,2020-05-19
54.8010380445296,9.95837394869809,-15.6565523763596,2020-05-20
37.9915884044659,9.27409550705505,-18.1451343089645,2020-05-21
28.4579289884143,8.63519136204277,-22.0114724843395,2020-05-22
27.2850406166951,8.58973883350382,-23.2446280326484,2020-05-23
29.7521218743038,8.88914117646764,-22.1299377949937,2020-05-24
27.025037036291,8.71393871277896,-24.5941238074008,2020-05-25
26.9259876804898,8.77840506039395,-25.2862916048147,2020-05-26
27.5202807565084,8.90650358164383,-25.3058115801315,2020-05-27
37.7443461763686,9.83213235786705,-20.5520870659262,2020-05-28
55.6790843800474,10.8260699673134,-17.7279613371138,2020-05-29
56.3722775372379,10.9064219017689,-17.8030174031306,2020-05-30
54.0616290947717,10.8698088873044,-18.1945569463988,2020-05-31
36.0378765846408,9.93718061079798,-22.1859252016144,2020-06-01
38.018598031351,10.1507215378939,-21.8091978544025,2020-06-02
37.2809537810471,10.1544882936741,-22.334105208107,2020-06-03
29.9295091026743,9.59463817783148,-26.7870674061304,2020-06-04
27.0910698250745,9.36519637415353,-30.4152311021383,2020-06-05
22.0143150050562,8.73845823547573,-42.5592096131081,2020-06-06
23.051443024148,8.97163878092075,-40.6236165910384,2020-06-07
29.3691493493945,9.8870378010711,-30.3213643101463,2020-06-08
32.3759843368322,10.2886371774043,-28.2774473102193,2020-06-09
28.1705498939487,9.90504420368792,-33.4457055974761,2020-06-10
25.5316541927428,9.62972828501455,-39.3039174547156,2020-06-11
25.227440038334,9.66276899827637,-41.4181879228541,2020-06-12
29.6655809668054,10.3293592979895,-34.0862542209214,2020-06-13
40.7123322090947,11.49852787014,-26.4531758579009,2020-06-14
37.2821796891042,11.2862585256613,-28.6403721131139,2020-06-15
32.3002408061058,10.8599665480763,-33.207030527205,2020-06-16
27.5923157922879,10.3381964386912,-41.3402249456972,2020-06-17
25.5132926001177,10.1082748567004,-48.8278406840511,2020-06-18
28.5107537532232,10.6335271403291,-41.9420512087863,2020-06-19
29.7353143519777,10.882512907241,-40.6786611949893,2020-06-20
29.897386703434,10.9856048293754,-41.51693770222,2020-06-21
31.7241754071139,11.3068159490316,-39.4379457580683,2020-06-22
31.8026082392719,11.3928252110068,-40.2494472356928,2020-06-23
35.7051121058902,11.9388526358264,-36.0887179622301,2020-06-24
44.2890947800456,12.8446812824945,-30.6122599491554,2020-06-25
48.5524961460803,13.257353388375,-29.2299320774644,2020-06-26
53.4674601473702,13.6711643908842,-27.9973790908512,2020-06-27
52.6752333824658,13.6857421364681,-28.5086306366216,2020-06-28
51.8883577310745,13.6941519254177,-29.0222035174486,2020-06-29
55.6064640782157,14.0117739973391,-28.2644356979286,2020-06-30
56.279851848407,14.117778927176,-28.3485880776094,2020-07-01
60.4053804309611,14.4293889949073,-27.6440319628093,2020-07-02
62.9864446850723,14.6342806374733,-27.3510747070607,2020-07-03
67.9253586720269,14.9497618049991,-26.7165993386586,2020-07-04
68.6185368141303,15.0426701264664,-26.7991959730241,2020-07-05
