"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,198,NA,NA,NA,198,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,266,NA,NA,NA,266,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,369,NA,NA,NA,369,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-16,411,NA,NA,NA,411,NA,NA,NA
2020-08-23,425,NA,NA,NA,425,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,452,NA,NA,NA,452,NA,NA,NA
2020-09-13,463,NA,NA,NA,463,NA,NA,NA
2020-09-20,476,NA,NA,NA,476,NA,NA,NA
2020-09-27,481,NA,NA,NA,481,NA,NA,NA
2020-10-04,489,NA,NA,NA,489,NA,NA,NA
2020-10-11,491,NA,NA,NA,491,NA,NA,NA
2020-10-18,495,NA,NA,NA,495,NA,NA,NA
2020-10-25,501,NA,NA,NA,501,NA,NA,NA
2020-11-01,509,NA,NA,NA,509,NA,NA,NA
2020-11-08,515,NA,NA,NA,515,NA,NA,NA
2020-11-15,526,NA,NA,NA,526,NA,NA,NA
2020-11-22,530,NA,NA,NA,530,NA,NA,NA
2020-11-29,539,NA,NA,NA,539,NA,NA,NA
2020-12-06,557,NA,NA,NA,557,NA,NA,NA
2020-12-13,578,NA,NA,NA,578,NA,NA,NA
2020-12-20,589,NA,NA,NA,589,NA,NA,NA
2020-12-27,593,NA,NA,NA,593,NA,NA,NA
2021-01-03,608,NA,NA,NA,608,NA,NA,NA
2021-01-10,624,NA,NA,NA,624,NA,NA,NA
2021-01-17,635,NA,NA,NA,635,NA,NA,NA
2021-01-24,652,NA,NA,NA,652,NA,NA,NA
2021-01-31,666,NA,NA,NA,666,NA,NA,NA
2021-02-07,688,NA,NA,NA,688,NA,NA,NA
2021-02-14,711,NA,NA,NA,711,NA,NA,NA
2021-02-21,743,NA,NA,NA,743,NA,NA,NA
2021-02-28,771,NA,NA,NA,771,NA,NA,NA
2021-03-07,805,NA,NA,NA,805,NA,NA,NA
2021-03-14,818,NA,NA,NA,818,NA,NA,NA
2021-03-21,847,NA,NA,NA,847,NA,NA,NA
2021-03-28,867,NA,NA,NA,867,NA,NA,NA
2021-04-04,897,NA,NA,NA,897,NA,NA,NA
2021-04-11,916,NA,NA,NA,916,NA,NA,NA
2021-04-18,925,NA,NA,NA,925,NA,NA,NA
2021-04-25,946,NA,NA,NA,947,NA,NA,NA
2021-05-02,976,NA,NA,NA,976,NA,NA,NA
2021-05-09,1001,NA,NA,NA,999,NA,NA,NA
2021-05-16,1036,NA,NA,NA,1031,NA,NA,NA
2021-05-23,1075,NA,NA,NA,1063,NA,NA,NA
2021-05-30,1116,NA,NA,NA,1076,NA,NA,NA
2021-06-06,1156,1156,1094,1292,1084,1084,1084,1084
2021-06-13,NA,1199,1116,1388,NA,1084,1084,1084
