"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,10,3,3,2.7,3,6
2020-05-02,NA,2,2,2.9,2,5
2020-05-03,NA,3,3,3.1,3,6
2020-05-04,NA,6,6,3.3,6,10
2020-05-05,NA,0,0,2.3,0,3
2020-05-06,NA,1,1,2.1,1,4
2020-05-07,NA,3,3,2.1,3,6
2020-05-08,NA,2,2,1.9,2,5
2020-05-09,NA,3,3,1.9,3,6
2020-05-10,NA,0,0,2,0,3
2020-05-11,NA,1,1,1.9,1,3
2020-05-12,NA,2,2,1.7,2,5
2020-05-13,NA,1,1,1.7,1,4
2020-05-14,NA,6,6,1.6,5,9
2020-05-15,NA,1,1,1.8,1,4
2020-05-16,NA,0,0,2.3,0,3
2020-05-17,NA,1,1,2.3,1,4
2020-05-18,NA,2,2,2.5,1,4
2020-05-19,NA,2,2,2.7,1,5
2020-05-20,NA,2,2,2.8,1,6
2020-05-21,NA,6,6,3.1,4,12
2020-05-22,NA,2,2,3.2,0,7
2020-05-23,NA,3,3,3.1,1,9
2020-05-24,NA,8,8,3.1,5,17
2020-05-25,NA,2,2,3.1,0,8
2020-05-26,NA,3,3,2.7,1,8
2020-05-27,NA,2,2,2.77777777777778,0,7
2020-05-28,NA,1,1,2.75,0,7
2020-05-29,NA,2,2,2,0,8
2020-05-30,NA,2,2,2,0,8
2020-05-31,NA,2,2,1.8,0,9
