"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,189,NA,NA,NA,189,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,253,NA,NA,NA,253,NA,NA,NA
2020-06-28,279,NA,NA,NA,279,NA,NA,NA
2020-07-05,312,NA,NA,NA,312,NA,NA,NA
2020-07-12,356,NA,NA,NA,356,NA,NA,NA
2020-07-19,392,NA,NA,NA,392,NA,NA,NA
2020-07-26,433,NA,NA,NA,433,NA,NA,NA
2020-08-02,464,NA,NA,NA,464,NA,NA,NA
2020-08-09,488,NA,NA,NA,488,NA,NA,NA
2020-08-16,514,NA,NA,NA,514,NA,NA,NA
2020-08-23,532,NA,NA,NA,532,NA,NA,NA
2020-08-30,554,NA,NA,NA,554,NA,NA,NA
2020-09-06,570,NA,NA,NA,570,NA,NA,NA
2020-09-13,586,NA,NA,NA,586,NA,NA,NA
2020-09-20,603,NA,NA,NA,603,NA,NA,NA
2020-09-27,609,NA,NA,NA,609,NA,NA,NA
2020-10-04,627,NA,NA,NA,627,NA,NA,NA
2020-10-11,633,NA,NA,NA,633,NA,NA,NA
2020-10-18,639,NA,NA,NA,639,NA,NA,NA
2020-10-25,645,NA,NA,NA,645,NA,NA,NA
2020-11-01,654,NA,NA,NA,654,NA,NA,NA
2020-11-08,660,NA,NA,NA,660,NA,NA,NA
2020-11-15,672,NA,NA,NA,672,NA,NA,NA
2020-11-22,676,NA,NA,NA,676,NA,NA,NA
2020-11-29,688,NA,NA,NA,688,NA,NA,NA
2020-12-06,707,NA,NA,NA,707,NA,NA,NA
2020-12-13,729,NA,NA,NA,729,NA,NA,NA
2020-12-20,744,NA,NA,NA,744,NA,NA,NA
2020-12-27,750,NA,NA,NA,750,NA,NA,NA
2021-01-03,766,NA,NA,NA,766,NA,NA,NA
2021-01-10,785,NA,NA,NA,785,NA,NA,NA
2021-01-17,799,NA,NA,NA,798,NA,NA,NA
2021-01-24,821,NA,NA,NA,818,NA,NA,NA
2021-01-31,842,NA,NA,NA,835,NA,NA,NA
2021-02-07,870,NA,NA,NA,852,NA,NA,NA
2021-02-14,895,NA,NA,NA,857,NA,NA,NA
2021-02-21,923,923,883,1025,859,859,859,859
2021-02-28,NA,950,897,1085,NA,860,859,861
