"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,255,NA,NA,NA,255,NA,NA,NA
2020-06-28,281,NA,NA,NA,281,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,395,NA,NA,NA,395,NA,NA,NA
2020-07-26,436,NA,NA,NA,436,NA,NA,NA
2020-08-02,466,NA,NA,NA,466,NA,NA,NA
2020-08-09,490,NA,NA,NA,490,NA,NA,NA
2020-08-16,516,NA,NA,NA,516,NA,NA,NA
2020-08-23,534,NA,NA,NA,534,NA,NA,NA
2020-08-30,557,NA,NA,NA,557,NA,NA,NA
2020-09-06,573,NA,NA,NA,573,NA,NA,NA
2020-09-13,590,NA,NA,NA,590,NA,NA,NA
2020-09-20,606,NA,NA,NA,606,NA,NA,NA
2020-09-27,612,NA,NA,NA,612,NA,NA,NA
2020-10-04,630,NA,NA,NA,630,NA,NA,NA
2020-10-11,636,NA,NA,NA,636,NA,NA,NA
2020-10-18,642,NA,NA,NA,642,NA,NA,NA
2020-10-25,648,NA,NA,NA,648,NA,NA,NA
2020-11-01,657,NA,NA,NA,657,NA,NA,NA
2020-11-08,663,NA,NA,NA,663,NA,NA,NA
2020-11-15,676,NA,NA,NA,676,NA,NA,NA
2020-11-22,680,NA,NA,NA,680,NA,NA,NA
2020-11-29,692,NA,NA,NA,692,NA,NA,NA
2020-12-06,711,NA,NA,NA,711,NA,NA,NA
2020-12-13,733,NA,NA,NA,733,NA,NA,NA
2020-12-20,750,NA,NA,NA,750,NA,NA,NA
2020-12-27,755,NA,NA,NA,755,NA,NA,NA
2021-01-03,771,NA,NA,NA,771,NA,NA,NA
2021-01-10,790,NA,NA,NA,790,NA,NA,NA
2021-01-17,805,NA,NA,NA,805,NA,NA,NA
2021-01-24,828,NA,NA,NA,828,NA,NA,NA
2021-01-31,847,NA,NA,NA,847,NA,NA,NA
2021-02-07,873,NA,NA,NA,873,NA,NA,NA
2021-02-14,898,NA,NA,NA,898,NA,NA,NA
2021-02-21,936,NA,NA,NA,936,NA,NA,NA
2021-02-28,966,NA,NA,NA,966,NA,NA,NA
2021-03-07,1008,NA,NA,NA,1008,NA,NA,NA
2021-03-14,1025,NA,NA,NA,1025,NA,NA,NA
2021-03-21,1057,NA,NA,NA,1057,NA,NA,NA
2021-03-28,1079,NA,NA,NA,1079,NA,NA,NA
2021-04-04,1111,NA,NA,NA,1111,NA,NA,NA
2021-04-11,1133,NA,NA,NA,1133,NA,NA,NA
2021-04-18,1144,NA,NA,NA,1144,NA,NA,NA
2021-04-25,1166,NA,NA,NA,1166,NA,NA,NA
2021-05-02,1196,NA,NA,NA,1196,NA,NA,NA
2021-05-09,1223,NA,NA,NA,1222,NA,NA,NA
2021-05-16,1258,NA,NA,NA,1255,NA,NA,NA
2021-05-23,1299,NA,NA,NA,1295,NA,NA,NA
2021-05-30,1320,NA,NA,NA,1313,NA,NA,NA
2021-06-06,1344,NA,NA,NA,1334,NA,NA,NA
2021-06-13,1360,NA,NA,NA,1351,NA,NA,NA
2021-06-20,1381,1381,1338,1458,1356,1356,1356,1356
2021-06-27,NA,1399,1345,1497,NA,1356,1356,1357
