"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,49,NA,NA,NA,49,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,55,NA,NA,NA,55,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,69,NA,NA,NA,69,NA,NA,NA
2020-05-02,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,80,NA,NA,NA,80,NA,NA,NA
2020-05-05,86,NA,NA,NA,86,NA,NA,NA
2020-05-06,87,NA,NA,NA,87,NA,NA,NA
2020-05-07,88,NA,NA,NA,88,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-12,100,NA,NA,NA,100,NA,NA,NA
2020-05-13,103,NA,NA,NA,103,NA,NA,NA
2020-05-14,106,NA,NA,NA,106,NA,NA,NA
2020-05-15,113,NA,NA,NA,113,NA,NA,NA
2020-05-16,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-18,117,NA,NA,NA,117,NA,NA,NA
2020-05-19,119,NA,NA,NA,119,NA,NA,NA
2020-05-20,121,NA,NA,NA,121,NA,NA,NA
2020-05-21,125,NA,NA,NA,125,NA,NA,NA
2020-05-22,129,NA,NA,NA,129,NA,NA,NA
2020-05-23,131,NA,NA,NA,131,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-25,140,NA,NA,NA,140,NA,NA,NA
2020-05-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-27,145,NA,NA,NA,145,NA,NA,NA
2020-05-29,149,NA,NA,NA,149,NA,NA,NA
2020-05-30,150,NA,NA,NA,150,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-01,159,NA,NA,NA,159,NA,NA,NA
2020-06-02,162,NA,NA,NA,162,NA,NA,NA
2020-06-03,165,NA,NA,NA,165,NA,NA,NA
2020-06-04,172,NA,NA,NA,172,NA,NA,NA
2020-06-05,178,NA,NA,NA,178,NA,NA,NA
2020-06-06,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,186,NA,NA,NA,186,NA,NA,NA
2020-06-08,190,NA,NA,NA,190,NA,NA,NA
2020-06-09,194,NA,NA,NA,194,NA,NA,NA
2020-06-10,203,NA,NA,NA,203,NA,NA,NA
2020-06-11,206,NA,NA,NA,206,NA,NA,NA
2020-06-12,211,NA,NA,NA,211,NA,NA,NA
2020-06-13,214,NA,NA,NA,214,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-15,223,NA,NA,NA,223,NA,NA,NA
2020-06-16,228,NA,NA,NA,228,NA,NA,NA
2020-06-17,232,NA,NA,NA,232,NA,NA,NA
2020-06-18,237,NA,NA,NA,237,NA,NA,NA
2020-06-19,240,NA,NA,NA,240,NA,NA,NA
2020-06-20,244,NA,NA,NA,244,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-22,254,NA,NA,NA,254,NA,NA,NA
