"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,189,NA,NA,NA,189,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,252,NA,NA,NA,252,NA,NA,NA
2020-06-28,278,NA,NA,NA,278,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,354,NA,NA,NA,354,NA,NA,NA
2020-07-19,388,NA,NA,NA,388,NA,NA,NA
2020-07-26,429,NA,NA,NA,429,NA,NA,NA
2020-08-02,460,NA,NA,NA,460,NA,NA,NA
2020-08-09,483,NA,NA,NA,483,NA,NA,NA
2020-08-16,508,NA,NA,NA,508,NA,NA,NA
2020-08-23,526,NA,NA,NA,526,NA,NA,NA
2020-08-30,548,NA,NA,NA,548,NA,NA,NA
2020-09-06,564,NA,NA,NA,564,NA,NA,NA
2020-09-13,580,NA,NA,NA,580,NA,NA,NA
2020-09-20,596,NA,NA,NA,596,NA,NA,NA
2020-09-27,603,NA,NA,NA,603,NA,NA,NA
2020-10-04,621,NA,NA,NA,621,NA,NA,NA
2020-10-11,628,NA,NA,NA,628,NA,NA,NA
2020-10-18,634,NA,NA,NA,634,NA,NA,NA
2020-10-25,638,NA,NA,NA,640,NA,NA,NA
2020-11-01,645,NA,NA,NA,648,NA,NA,NA
2020-11-08,651,NA,NA,NA,654,NA,NA,NA
2020-11-15,663,NA,NA,NA,667,NA,NA,NA
2020-11-22,670,NA,NA,NA,670,NA,NA,NA
2020-11-29,679,NA,NA,NA,675,NA,NA,NA
2020-12-06,690,690,669,762,680,680,680,680
2020-12-13,NA,700,673,794,NA,680,680,680
