"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,255,NA,NA,NA,255,NA,NA,NA
2020-06-28,281,NA,NA,NA,281,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,395,NA,NA,NA,395,NA,NA,NA
2020-07-26,436,NA,NA,NA,436,NA,NA,NA
2020-08-02,466,NA,NA,NA,466,NA,NA,NA
2020-08-09,490,NA,NA,NA,490,NA,NA,NA
2020-08-16,516,NA,NA,NA,516,NA,NA,NA
2020-08-23,533,NA,NA,NA,533,NA,NA,NA
2020-08-30,556,NA,NA,NA,556,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,589,NA,NA,NA,589,NA,NA,NA
2020-09-20,606,NA,NA,NA,606,NA,NA,NA
2020-09-27,612,NA,NA,NA,612,NA,NA,NA
2020-10-04,630,NA,NA,NA,630,NA,NA,NA
2020-10-11,636,NA,NA,NA,636,NA,NA,NA
2020-10-18,642,NA,NA,NA,642,NA,NA,NA
2020-10-25,648,NA,NA,NA,648,NA,NA,NA
2020-11-01,657,NA,NA,NA,657,NA,NA,NA
2020-11-08,664,NA,NA,NA,664,NA,NA,NA
2020-11-15,677,NA,NA,NA,677,NA,NA,NA
2020-11-22,681,NA,NA,NA,681,NA,NA,NA
2020-11-29,693,NA,NA,NA,693,NA,NA,NA
2020-12-06,712,NA,NA,NA,712,NA,NA,NA
2020-12-13,734,NA,NA,NA,734,NA,NA,NA
2020-12-20,751,NA,NA,NA,751,NA,NA,NA
2020-12-27,756,NA,NA,NA,756,NA,NA,NA
2021-01-03,772,NA,NA,NA,772,NA,NA,NA
2021-01-10,793,NA,NA,NA,793,NA,NA,NA
2021-01-17,808,NA,NA,NA,808,NA,NA,NA
2021-01-24,831,NA,NA,NA,831,NA,NA,NA
2021-01-31,850,NA,NA,NA,850,NA,NA,NA
2021-02-07,876,NA,NA,NA,876,NA,NA,NA
2021-02-14,901,NA,NA,NA,901,NA,NA,NA
2021-02-21,939,NA,NA,NA,939,NA,NA,NA
2021-02-28,969,NA,NA,NA,969,NA,NA,NA
2021-03-07,1010,NA,NA,NA,1010,NA,NA,NA
2021-03-14,1027,NA,NA,NA,1027,NA,NA,NA
2021-03-21,1059,NA,NA,NA,1059,NA,NA,NA
2021-03-28,1081,NA,NA,NA,1081,NA,NA,NA
2021-04-04,1113,NA,NA,NA,1113,NA,NA,NA
2021-04-11,1135,NA,NA,NA,1135,NA,NA,NA
2021-04-18,1146,NA,NA,NA,1146,NA,NA,NA
2021-04-25,1169,NA,NA,NA,1169,NA,NA,NA
2021-05-02,1200,NA,NA,NA,1200,NA,NA,NA
2021-05-09,1226,NA,NA,NA,1226,NA,NA,NA
2021-05-16,1259,NA,NA,NA,1259,NA,NA,NA
2021-05-23,1298,NA,NA,NA,1298,NA,NA,NA
2021-05-30,1318,NA,NA,NA,1319,NA,NA,NA
2021-06-06,1342,NA,NA,NA,1343,NA,NA,NA
2021-06-13,1364,NA,NA,NA,1365,NA,NA,NA
2021-06-20,1381,NA,NA,NA,1382,NA,NA,NA
2021-06-27,1394,NA,NA,NA,1392,NA,NA,NA
2021-07-04,1415,NA,NA,NA,1408,NA,NA,NA
2021-07-11,1436,NA,NA,NA,1418,NA,NA,NA
2021-07-18,1455,1455,1425,1512,1420,1420,1420,1420
2021-07-25,NA,1476,1435,1548,NA,1420,1420,1421
