"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,4,NA,NA,NA,4,NA,NA,NA
2021-01-24,14,NA,NA,NA,14,NA,NA,NA
2021-01-31,22,NA,NA,NA,22,NA,NA,NA
2021-02-07,27,NA,NA,NA,27,NA,NA,NA
2021-02-14,36,NA,NA,NA,36,NA,NA,NA
2021-02-21,50,NA,NA,NA,50,NA,NA,NA
2021-02-28,57,NA,NA,NA,57,NA,NA,NA
2021-03-07,69,NA,NA,NA,69,NA,NA,NA
2021-03-14,87,NA,NA,NA,87,NA,NA,NA
2021-03-21,105,NA,NA,NA,105,NA,NA,NA
2021-03-28,122,NA,NA,NA,122,NA,NA,NA
2021-04-04,130,NA,NA,NA,130,NA,NA,NA
2021-04-11,142,NA,NA,NA,142,NA,NA,NA
2021-04-18,153,NA,NA,NA,153,NA,NA,NA
2021-04-25,161,NA,NA,NA,161,NA,NA,NA
2021-05-02,171,NA,NA,NA,171,NA,NA,NA
2021-05-09,185,NA,NA,NA,185,NA,NA,NA
2021-05-16,192,NA,NA,NA,192,NA,NA,NA
2021-05-23,208,NA,NA,NA,208,NA,NA,NA
2021-05-30,222,NA,NA,NA,222,NA,NA,NA
2021-06-06,235,NA,NA,NA,235,NA,NA,NA
2021-06-13,243,NA,NA,NA,243,NA,NA,NA
2021-06-20,254,NA,NA,NA,254,NA,NA,NA
2021-06-27,269,NA,NA,NA,269,NA,NA,NA
2021-07-04,272,NA,NA,NA,272,NA,NA,NA
2021-07-11,286,NA,NA,NA,286,NA,NA,NA
2021-07-18,296,NA,NA,NA,296,NA,NA,NA
2021-07-25,300,NA,NA,NA,300,NA,NA,NA
2021-08-01,305,NA,NA,NA,305,NA,NA,NA
2021-08-08,310,NA,NA,NA,310,NA,NA,NA
2021-08-15,311,NA,NA,NA,311,NA,NA,NA
2021-08-22,311,NA,NA,NA,311,NA,NA,NA
2021-08-29,314,NA,NA,NA,314,NA,NA,NA
2021-09-05,314,NA,NA,NA,314,NA,NA,NA
2021-09-12,314,314,314,321,315,315,315,315
2021-09-19,NA,314,314,322,NA,315,315,315
