"estimativa","ic.inf","ic.sup","data"
1.19976247463752,0.866437838851505,1.85448469847111,2020-04-26
1.45954827243909,1.09370597771359,2.13586151408774,2020-05-03
1.66725189401516,1.28325111718158,2.34077277826397,2020-05-10
2.20713539468496,1.66998370749954,3.21542846482925,2020-05-17
2.83536604240977,2.09105782539761,4.36044316864896,2020-05-24
4.13305958270903,2.83777493252993,7.53537361758308,2020-05-31
4.14911334491647,2.93148334473053,7.04798982834309,2020-06-07
3.58123848325408,2.69560814168613,5.30680646011501,2020-06-14
3.48534794684256,2.69790811489224,4.90239773094416,2020-06-21
3.82423509281254,2.95875474171767,5.38737992008522,2020-06-28
4.67121661653565,3.52122074828826,6.91617067323919,2020-07-05
5.02120622001141,3.79070650540493,7.41573955785837,2020-07-12
5.2075851417331,3.96196378904335,7.57908696725565,2020-07-19
5.21502449569488,4.02728688363,7.38265175846664,2020-07-26
5.75277221530333,4.40607616815161,8.27123254493254,2020-08-02
7.31022863333647,5.34507926318519,11.5414442679193,2020-08-09
9.19995207424712,6.37663901015303,16.4814293513361,2020-08-16
12.7197926347039,7.99705370774378,30.9984985433105,2020-08-23
15.9782872282138,9.27447847287234,57.4700750387518,2020-08-30
19.3308870043026,10.4064439770796,134.963010387038,2020-09-06
24.9449533196748,11.9475130823758,-286.439653592102,2020-09-13
27.5275503519628,12.6048697991867,-150.331963682758,2020-09-20
32.660030176509,13.6742807528117,-84.2459638432908,2020-09-27
35.9900656575497,14.3107557937469,-69.9980667471015,2020-10-04
47.5020628312771,15.9244867605485,-48.361397974909,2020-10-11
67.2032974281521,17.749157360868,-37.637003962758,2020-10-18
81.407578930888,18.6748860379599,-34.5168071120118,2020-10-25
93.9093238900419,19.3350463305188,-32.8785927719434,2020-11-01
87.1152662968693,19.0824895475868,-33.9697451097445,2020-11-08
87.808432343556,19.1749031792938,-34.0521086297393,2020-11-15
86.2322041212221,19.1571540034006,-34.4843534151792,2020-11-22
