"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-10
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-16
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-17
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-19
4.48229266248196,1.92940496402524,-15.5333451824417,2020-04-20
5.13507467397158,2.13196646082317,-13.5685538875434,2020-04-22
5.87952538164202,2.35105807488518,-12.3913200449605,2020-04-25
5.83577009940047,2.42803142537621,-15.3528196995025,2020-04-28
6.20483871226905,2.58141907342723,-16.2053499429241,2020-04-29
6.20483871226903,2.66213802528712,-19.8818477655377,2020-04-30
7.59725188519422,2.98320793230055,-14.3417970139055,2020-05-04
7.92671936560263,3.12538503215559,-15.2186379815597,2020-05-05
8.22316240539269,3.25813487600084,-16.1300770499802,2020-05-07
9.31692028687275,3.50033037324834,-14.3636411901966,2020-05-08
11.0715622764881,3.80186133320372,-12.3038568938479,2020-05-09
14.3435392673613,4.22554416027451,-10.3716178619608,2020-05-11
16.1961293587925,4.45087704522914,-9.9492515094735,2020-05-12
16.8364459891918,4.5628406121797,-10.0256648607107,2020-05-15
12.8455310109768,4.28364546531482,-12.9919399553875,2020-05-16
10.7092853989137,4.09391587631694,-17.6573231122702,2020-05-17
10.4049386629197,4.11618252350065,-20.0513147786346,2020-05-18
12.4599484195397,4.48176862134178,-16.1460985068774,2020-05-20
18.0969683537594,5.15323077127366,-12.0342937140181,2020-05-21
16.0388526418807,5.05869816698388,-13.7914176545557,2020-05-28
14.4156270612174,4.94882320208259,-15.9175009938886,2020-05-30
13.2927704244316,4.88055389760045,-18.5482785122977,2020-05-31
13.4742657641748,4.98791462455324,-19.3935880528699,2020-06-02
16.6860719666591,5.45916072201977,-15.8880700181906,2020-06-05
15.9293191736844,5.44784848054067,-17.3538014968416,2020-06-07
16.6808169241948,5.61944591970478,-17.3283338650255,2020-06-08
18.8929966685699,5.92782150114169,-15.9892008563021,2020-06-09
21.4085246132419,6.22141848335713,-14.9115639925191,2020-06-11
27.6317099089384,6.74076494261753,-13.19587982266,2020-06-13
34.8646639114436,7.17238010230073,-12.2081138899481,2020-06-15
30.861408825099,7.04262254352576,-12.9828225819911,2020-06-16
31.5084847033076,7.13311693461684,-13.0614918812139,2020-06-18
37.1044228943584,7.44682900344823,-12.4604030544132,2020-06-19
27.4872646638595,7.02283399180481,-14.3964276446849,2020-06-22
24.218548893267,6.85544935454401,-15.8477836593062,2020-06-23
21.7668106501549,6.70490864557465,-17.5259929708715,2020-06-24
20.7310555045267,6.67360852114988,-18.8099275780357,2020-06-26
24.2214200865519,7.08218886774208,-17.1067698071571,2020-06-27
24.8846594370808,7.20710924958121,-17.1765977782868,2020-06-28
29.3130238653111,7.60565318804785,-15.843453504623,2020-06-29
39.9200625260848,8.23982609035656,-14.0518626902116,2020-06-30
43.5644725076196,8.44748830786713,-13.8155133637566,2020-07-01
47.6628304611602,8.64698832869485,-13.5855725934631,2020-07-02
37.0981491204486,8.27784927130252,-14.9713009820812,2020-07-03
32.1555550071428,8.0615178228809,-16.1978285515551,2020-07-04
31.2839896395539,8.06917043634173,-16.698526722663,2020-07-05
28.0072656354333,7.89693070790144,-18.1492726609194,2020-07-06
29.9490618595815,8.11674942835184,-17.7588644457425,2020-07-07
26.1776078410118,7.88169369589562,-19.8609137785761,2020-07-08
27.8250436707727,8.09194966784928,-19.3847035678816,2020-07-09
29.6596804460475,8.31420795609947,-18.9611897129486,2020-07-10
31.5893687891099,8.52851777849598,-18.5719306174169,2020-07-11
36.8961931784364,8.94760925867453,-17.3989606525537,2020-07-12
28.3126606244679,8.40087763705548,-20.7071903879578,2020-07-13
30.0294453536411,8.61527951626818,-20.2525097449975,2020-07-14
23.1729392222995,8.01408797254665,-26.0735131802715,2020-07-15
21.4778707143733,7.8738306680474,-29.6220959306276,2020-07-16
22.1713209289992,8.04681064729894,-29.4562685868806,2020-07-17
20.322074401046,7.86279177371854,-34.9140920680887,2020-07-18
25.5071484359633,8.62577489649991,-26.7192616909835,2020-07-19
29.2731057086048,9.09203984217543,-24.0485957714371,2020-07-20
29.1865956805762,9.16809663425982,-24.7099859724278,2020-07-21
33.8194267165616,9.65762851485479,-22.5529444534036,2020-07-22
29.6200626494209,9.35001892726923,-25.4100102002728,2020-07-23
26.5743607618589,9.09766865746453,-28.9218646163059,2020-07-24
27.3023741390246,9.26429016593105,-28.8932872574051,2020-07-25
25.9769456921358,9.17317263125361,-31.306234329801,2020-07-27
24.5023682494432,9.06893084519534,-35.0141431946836,2020-07-28
26.2700554439156,9.3799343131346,-32.890621913892,2020-07-29
28.8078921293106,9.76007491796013,-30.3338357641062,2020-07-30
37.3823697704108,10.6578407971314,-24.8284647957684,2020-07-31
48.4626877560216,11.4949716275284,-21.8876614694458,2020-08-01
42.646774843493,11.1971947717574,-23.6022436941469,2020-08-02
43.2937851606702,11.3041911358134,-23.6822884927875,2020-08-03
42.523037594488,11.3123564555068,-24.1988105138702,2020-08-04
46.2690501851702,11.6388802125067,-23.4432250746029,2020-08-05
39.0089472949088,11.1868343575306,-26.2625027499672,2020-08-06
37.4993308888413,11.121894172481,-27.3717421076464,2020-08-07
45.4300970964243,11.7952054662973,-24.557713798723,2020-08-08
62.0785242217585,12.7486778815362,-21.6468181341702,2020-08-10
84.9692394356952,13.5622907019643,-19.929412779765,2020-08-11
90.9732789266216,13.7514631313081,-19.7170211041306,2020-08-12
97.6854113706484,13.9356331346136,-19.5051713754078,2020-08-13
105.455418225807,14.1299360391625,-19.308179688522,2020-08-14
99.1641571371377,14.0558000329832,-19.6229417992034,2020-08-15
74.9957488670987,13.4872412876349,-21.0724090708986,2020-08-16
52.3405853371569,12.5689137278312,-24.200764696632,2020-08-17
51.196405239107,12.5575981780302,-24.6679548921348,2020-08-18
51.8433933531873,12.6562129374879,-24.7486843501109,2020-08-20
65.5569950796491,13.3996440588659,-22.6764402020225,2020-08-21
99.2912368072677,14.4604101601002,-20.4094490970236,2020-08-22
114.169419178419,14.7796178082748,-19.9480332320522,2020-08-23
134.122427159538,15.1164710246335,-19.5196035749742,2020-08-24
107.944192191911,14.7521373915423,-20.3064366914865,2020-08-25
68.0986532666435,13.7099474566888,-22.9622105001035,2020-08-26
53.3013482279934,13.0372956219233,-25.539994766707,2020-08-27
59.6071647983292,13.4361645332991,-24.4799525934957,2020-08-28
80.2044351045626,14.3162452350164,-22.2730398965933,2020-08-29
188.534928829674,16.0081899994858,-19.2854045281137,2020-08-30
567.456124924576,16.9980860648454,-18.0821172107846,2020-08-31
426.285027648098,16.8441602520234,-18.2906041784203,2020-09-01
569.304518597727,17.0265872985467,-18.1106138961979,2020-09-02
342.136839807384,16.7077030088512,-18.5174663340982,2020-09-03
190.691399212686,16.107282143971,-19.3841623541335,2020-09-04
191.307533556098,16.1354924491287,-19.4122785354819,2020-09-05
172.73107207818,16.013675511878,-19.6617450285866,2020-09-06
247.551723465245,16.5003956540516,-19.0403296180866,2020-09-07
248.541937074017,16.5355765809245,-19.0754553234883,2020-09-08
174.533267193404,16.104769653305,-19.7524292734835,2020-09-09
117.001464655347,15.4422982928139,-20.985416454229,2020-09-10
110.208512608456,15.3487864629685,-21.280028866803,2020-09-11
118.295358855205,15.5387478104124,-21.080411662477,2020-09-12
148.563144305536,15.9997980240284,-20.3957708524621,2020-09-13
179.246699388573,16.3408489822706,-19.9874759178585,2020-09-14
112.634568429568,15.5403440583196,-21.4681123586391,2020-09-15
120.790725063128,15.7233233259084,-21.2622724133299,2020-09-16
107.150456427385,15.5021809194365,-21.8198321328179,2020-09-17
101.967610122444,15.4385253352589,-22.1500606425035,2020-09-18
123.101248015458,15.8925834601721,-21.4291191863371,2020-09-19
123.655773344116,15.9329758088516,-21.46894604443,2020-09-20
207.018952241911,16.8402738075711,-20.1148504758134,2020-09-21
622.907932030376,17.8339009244496,-18.9178073705418,2020-09-22
467.873901894908,17.6788004381258,-19.1249830865108,2020-09-23
375.130699122563,17.5336140365894,-19.3429033480099,2020-09-24
188.119038079971,16.7770809963287,-20.4219057569834,2020-09-25
145.239560371238,16.3730369193057,-21.1428817626576,2020-09-26
126.520819816536,16.1402824550195,-21.6734116585724,2020-09-27
112.287989134309,15.923008581315,-22.2320666412065,2020-09-28
137.04358050781,16.3785286817741,-21.5272015408718,2020-09-29
192.555205532695,16.9913928033997,-20.6353793261901,2020-09-30
322.081743492297,17.6469801305157,-19.8201904859508,2020-10-01
645.550751652015,18.1644557405939,-19.2483174309528,2020-10-02
387.884625493838,17.8431209788303,-19.6522487129555,2020-10-03
