"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,114,NA,NA,NA,114,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,176,NA,NA,NA,176,NA,NA,NA
2020-08-16,189,NA,NA,NA,189,NA,NA,NA
2020-08-23,200,NA,NA,NA,200,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,216,NA,NA,NA,216,NA,NA,NA
2020-09-13,224,NA,NA,NA,224,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,242,NA,NA,NA,242,NA,NA,NA
2020-10-04,248,NA,NA,NA,248,NA,NA,NA
2020-10-11,252,NA,NA,NA,252,NA,NA,NA
2020-10-18,255,NA,NA,NA,255,NA,NA,NA
2020-11-01,257,NA,NA,NA,257,NA,NA,NA
2020-11-08,260,NA,NA,NA,260,NA,NA,NA
2020-11-15,263,NA,NA,NA,263,NA,NA,NA
2020-11-22,265,NA,NA,NA,265,NA,NA,NA
2020-11-29,269,NA,NA,NA,269,NA,NA,NA
2020-12-06,273,NA,NA,NA,273,NA,NA,NA
2020-12-13,276,NA,NA,NA,276,NA,NA,NA
2020-12-20,278,NA,NA,NA,278,NA,NA,NA
2020-12-27,280,NA,NA,NA,280,NA,NA,NA
2021-01-03,282,NA,NA,NA,282,NA,NA,NA
2021-01-10,287,NA,NA,NA,287,NA,NA,NA
2021-01-17,291,NA,NA,NA,291,NA,NA,NA
2021-01-24,297,NA,NA,NA,297,NA,NA,NA
2021-01-31,301,NA,NA,NA,301,NA,NA,NA
2021-02-07,306,NA,NA,NA,306,NA,NA,NA
2021-02-14,314,NA,NA,NA,314,NA,NA,NA
2021-02-21,327,NA,NA,NA,327,NA,NA,NA
2021-02-28,332,NA,NA,NA,332,NA,NA,NA
2021-03-07,344,NA,NA,NA,344,NA,NA,NA
2021-03-14,362,NA,NA,NA,362,NA,NA,NA
2021-03-21,381,NA,NA,NA,381,NA,NA,NA
2021-03-28,395,NA,NA,NA,395,NA,NA,NA
2021-04-04,403,NA,NA,NA,403,NA,NA,NA
2021-04-11,415,NA,NA,NA,415,NA,NA,NA
2021-04-18,426,NA,NA,NA,426,NA,NA,NA
2021-04-25,434,NA,NA,NA,434,NA,NA,NA
2021-05-02,443,NA,NA,NA,443,NA,NA,NA
2021-05-09,455,NA,NA,NA,455,NA,NA,NA
2021-05-16,461,NA,NA,NA,461,NA,NA,NA
2021-05-23,478,NA,NA,NA,478,NA,NA,NA
2021-05-30,492,NA,NA,NA,492,NA,NA,NA
2021-06-06,504,NA,NA,NA,504,NA,NA,NA
2021-06-13,513,NA,NA,NA,513,NA,NA,NA
2021-06-20,524,NA,NA,NA,524,NA,NA,NA
2021-06-27,538,NA,NA,NA,538,NA,NA,NA
2021-07-04,541,NA,NA,NA,541,NA,NA,NA
2021-07-11,553,NA,NA,NA,553,NA,NA,NA
2021-07-18,562,NA,NA,NA,562,NA,NA,NA
2021-07-25,566,NA,NA,NA,566,NA,NA,NA
2021-08-01,571,NA,NA,NA,571,NA,NA,NA
2021-08-08,576,NA,NA,NA,576,NA,NA,NA
2021-08-15,577,NA,NA,NA,577,NA,NA,NA
2021-08-22,578,NA,NA,NA,578,NA,NA,NA
2021-08-29,580,NA,NA,NA,580,NA,NA,NA
2021-09-12,581,NA,NA,NA,581,NA,NA,NA
2021-10-24,582,NA,NA,NA,582,NA,NA,NA
2021-11-14,584,NA,NA,NA,584,NA,NA,NA
2021-12-12,585,NA,NA,NA,585,NA,NA,NA
2021-12-26,587,NA,NA,NA,587,NA,NA,NA
2022-01-02,590,NA,NA,NA,590,NA,NA,NA
2022-01-09,593,NA,NA,NA,593,NA,NA,NA
2022-01-16,598,NA,NA,NA,598,NA,NA,NA
2022-01-23,602,NA,NA,NA,602,NA,NA,NA
2022-01-30,609,NA,NA,NA,609,NA,NA,NA
2022-02-06,618,NA,NA,NA,618,NA,NA,NA
2022-02-13,630,NA,NA,NA,630,NA,NA,NA
2022-02-20,635,NA,NA,NA,635,NA,NA,NA
2022-02-27,639,NA,NA,NA,639,NA,NA,NA
2022-03-06,642,NA,NA,NA,642,NA,NA,NA
2022-03-13,643,NA,NA,NA,643,NA,NA,NA
2022-03-20,644,NA,NA,NA,644,NA,NA,NA
2022-03-27,644,NA,NA,NA,644,NA,NA,NA
2022-04-03,644,NA,NA,NA,644,NA,NA,NA
2022-04-10,644,NA,NA,NA,644,NA,NA,NA
2022-04-17,644,644,644,647,645,645,645,645
2022-04-24,NA,644,644,648,NA,645,645,645
