"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,11,NA,11,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,22,NA,22,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,NA,32,32,NA,31,37
2021-02-28,NA,27,27,NA,26,33
2021-03-07,NA,34,34,NA,31,41
2021-03-14,NA,16,16,NA,13,23
2021-03-21,NA,34,34,NA,28,42
2021-03-28,NA,25,25,NA,19,35
2021-04-04,NA,36,36,NA,27,49
2021-04-11,NA,29,29,NA,16,47
2021-04-18,NA,29,29,NA,14,55
