"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,196,NA,NA,NA,196,NA,NA,NA
2020-07-05,222,NA,NA,NA,222,NA,NA,NA
2020-07-12,261,NA,NA,NA,261,NA,NA,NA
2020-07-19,292,NA,NA,NA,292,NA,NA,NA
2020-07-26,332,NA,NA,NA,332,NA,NA,NA
2020-08-02,361,NA,NA,NA,361,NA,NA,NA
2020-08-09,378,NA,NA,NA,378,NA,NA,NA
2020-08-16,400,NA,NA,NA,400,NA,NA,NA
2020-08-23,414,NA,NA,NA,414,NA,NA,NA
2020-08-30,428,NA,NA,NA,428,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,446,NA,NA,NA,446,NA,NA,NA
2020-09-20,458,NA,NA,NA,458,NA,NA,NA
2020-09-27,463,NA,NA,NA,463,NA,NA,NA
2020-10-04,471,NA,NA,NA,471,NA,NA,NA
2020-10-11,473,NA,NA,NA,473,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,483,NA,NA,NA,483,NA,NA,NA
2020-11-01,491,NA,NA,NA,490,NA,NA,NA
2020-11-08,499,NA,NA,NA,496,NA,NA,NA
2020-11-15,512,NA,NA,NA,506,NA,NA,NA
2020-11-22,520,NA,NA,NA,509,NA,NA,NA
2020-11-29,531,NA,NA,NA,512,NA,NA,NA
2020-12-06,543,NA,NA,NA,522,NA,NA,NA
2020-12-13,554,554,520,675,523,523,523,523
2020-12-20,NA,566,523,726,NA,523,523,523
