"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,189,NA,NA,NA,189,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,253,NA,NA,NA,253,NA,NA,NA
2020-06-28,279,NA,NA,NA,279,NA,NA,NA
2020-07-05,312,NA,NA,NA,312,NA,NA,NA
2020-07-12,355,NA,NA,NA,355,NA,NA,NA
2020-07-19,391,NA,NA,NA,391,NA,NA,NA
2020-07-26,432,NA,NA,NA,432,NA,NA,NA
2020-08-02,463,NA,NA,NA,463,NA,NA,NA
2020-08-09,487,NA,NA,NA,487,NA,NA,NA
2020-08-16,512,NA,NA,NA,512,NA,NA,NA
2020-08-23,530,NA,NA,NA,530,NA,NA,NA
2020-08-30,552,NA,NA,NA,552,NA,NA,NA
2020-09-06,568,NA,NA,NA,568,NA,NA,NA
2020-09-13,584,NA,NA,NA,584,NA,NA,NA
2020-09-20,600,NA,NA,NA,600,NA,NA,NA
2020-09-27,606,NA,NA,NA,606,NA,NA,NA
2020-10-04,624,NA,NA,NA,624,NA,NA,NA
2020-10-11,630,NA,NA,NA,630,NA,NA,NA
2020-10-18,636,NA,NA,NA,636,NA,NA,NA
2020-10-25,642,NA,NA,NA,642,NA,NA,NA
2020-11-01,651,NA,NA,NA,651,NA,NA,NA
2020-11-08,657,NA,NA,NA,657,NA,NA,NA
2020-11-15,669,NA,NA,NA,669,NA,NA,NA
2020-11-22,673,NA,NA,NA,673,NA,NA,NA
2020-11-29,685,NA,NA,NA,685,NA,NA,NA
2020-12-06,705,NA,NA,NA,704,NA,NA,NA
2020-12-13,728,NA,NA,NA,725,NA,NA,NA
2020-12-20,745,NA,NA,NA,740,NA,NA,NA
2020-12-27,751,NA,NA,NA,745,NA,NA,NA
2021-01-03,772,NA,NA,NA,762,NA,NA,NA
2021-01-10,795,NA,NA,NA,778,NA,NA,NA
2021-01-17,818,NA,NA,NA,791,NA,NA,NA
2021-01-24,854,NA,NA,NA,800,NA,NA,NA
2021-01-31,906,906,829,1221,805,805,805,805
2021-02-07,NA,951,847,1415,NA,806,805,808
