"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,118,NA,NA,NA,118,NA,NA,NA
2020-06-14,146,NA,NA,NA,146,NA,NA,NA
2020-06-21,171,NA,NA,NA,171,NA,NA,NA
2020-06-28,193,NA,NA,NA,193,NA,NA,NA
2020-07-05,219,NA,NA,NA,219,NA,NA,NA
2020-07-12,257,NA,NA,NA,257,NA,NA,NA
2020-07-19,289,NA,NA,NA,289,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,357,NA,NA,NA,357,NA,NA,NA
2020-08-09,374,NA,NA,NA,374,NA,NA,NA
2020-08-16,396,NA,NA,NA,396,NA,NA,NA
2020-08-23,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,424,NA,NA,NA,424,NA,NA,NA
2020-09-06,434,NA,NA,NA,434,NA,NA,NA
2020-09-13,443,NA,NA,NA,444,NA,NA,NA
2020-09-20,455,NA,NA,NA,456,NA,NA,NA
2020-09-27,460,NA,NA,NA,461,NA,NA,NA
2020-10-04,467,NA,NA,NA,469,NA,NA,NA
2020-10-11,470,NA,NA,NA,471,NA,NA,NA
2020-10-18,473,NA,NA,NA,476,NA,NA,NA
2020-10-25,476,NA,NA,NA,479,NA,NA,NA
2020-11-01,479,479,471,510,481,481,481,481
2020-11-08,NA,482,471,520,NA,481,481,481
