"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,196,NA,NA,NA,196,NA,NA,NA
2020-07-05,223,NA,NA,NA,223,NA,NA,NA
2020-07-12,262,NA,NA,NA,262,NA,NA,NA
2020-07-19,296,NA,NA,NA,296,NA,NA,NA
2020-07-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-02,365,NA,NA,NA,365,NA,NA,NA
2020-08-09,384,NA,NA,NA,384,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,420,NA,NA,NA,420,NA,NA,NA
2020-08-30,436,NA,NA,NA,436,NA,NA,NA
2020-09-06,445,NA,NA,NA,445,NA,NA,NA
2020-09-13,456,NA,NA,NA,456,NA,NA,NA
2020-09-20,468,NA,NA,NA,468,NA,NA,NA
2020-09-27,473,NA,NA,NA,473,NA,NA,NA
2020-10-04,481,NA,NA,NA,481,NA,NA,NA
2020-10-11,483,NA,NA,NA,483,NA,NA,NA
2020-10-18,487,NA,NA,NA,487,NA,NA,NA
2020-10-25,493,NA,NA,NA,493,NA,NA,NA
2020-11-01,500,NA,NA,NA,500,NA,NA,NA
2020-11-08,506,NA,NA,NA,506,NA,NA,NA
2020-11-15,516,NA,NA,NA,516,NA,NA,NA
2020-11-22,519,NA,NA,NA,520,NA,NA,NA
2020-11-29,526,NA,NA,NA,528,NA,NA,NA
2020-12-06,546,NA,NA,NA,545,NA,NA,NA
2020-12-13,571,NA,NA,NA,564,NA,NA,NA
2020-12-20,595,NA,NA,NA,576,NA,NA,NA
2020-12-27,612,NA,NA,NA,577,NA,NA,NA
2021-01-03,630,630,578,785,586,586,586,586
2021-01-10,NA,648,580,859,NA,586,586,586
