"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,189,NA,NA,NA,189,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,253,NA,NA,NA,253,NA,NA,NA
2020-06-28,279,NA,NA,NA,279,NA,NA,NA
2020-07-05,312,NA,NA,NA,312,NA,NA,NA
2020-07-12,355,NA,NA,NA,355,NA,NA,NA
2020-07-19,391,NA,NA,NA,391,NA,NA,NA
2020-07-26,432,NA,NA,NA,432,NA,NA,NA
2020-08-02,463,NA,NA,NA,463,NA,NA,NA
2020-08-09,488,NA,NA,NA,488,NA,NA,NA
2020-08-16,513,NA,NA,NA,513,NA,NA,NA
2020-08-23,531,NA,NA,NA,531,NA,NA,NA
2020-08-30,553,NA,NA,NA,553,NA,NA,NA
2020-09-06,569,NA,NA,NA,569,NA,NA,NA
2020-09-13,586,NA,NA,NA,586,NA,NA,NA
2020-09-20,602,NA,NA,NA,602,NA,NA,NA
2020-09-27,608,NA,NA,NA,608,NA,NA,NA
2020-10-04,626,NA,NA,NA,626,NA,NA,NA
2020-10-11,633,NA,NA,NA,633,NA,NA,NA
2020-10-18,639,NA,NA,NA,639,NA,NA,NA
2020-10-25,645,NA,NA,NA,645,NA,NA,NA
2020-11-01,653,NA,NA,NA,653,NA,NA,NA
2020-11-08,659,NA,NA,NA,659,NA,NA,NA
2020-11-15,671,NA,NA,NA,671,NA,NA,NA
2020-11-22,674,NA,NA,NA,675,NA,NA,NA
2020-11-29,683,NA,NA,NA,686,NA,NA,NA
2020-12-06,704,NA,NA,NA,703,NA,NA,NA
2020-12-13,733,NA,NA,NA,724,NA,NA,NA
2020-12-20,761,NA,NA,NA,739,NA,NA,NA
2020-12-27,777,NA,NA,NA,742,NA,NA,NA
2021-01-03,794,794,741,933,754,754,754,754
2021-01-10,NA,811,743,995,NA,754,754,754
