"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,196,NA,NA,NA,196,NA,NA,NA
2020-07-05,223,NA,NA,NA,223,NA,NA,NA
2020-07-12,262,NA,NA,NA,262,NA,NA,NA
2020-07-19,296,NA,NA,NA,296,NA,NA,NA
2020-07-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-02,365,NA,NA,NA,365,NA,NA,NA
2020-08-09,384,NA,NA,NA,384,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,420,NA,NA,NA,420,NA,NA,NA
2020-08-30,436,NA,NA,NA,436,NA,NA,NA
2020-09-06,445,NA,NA,NA,445,NA,NA,NA
2020-09-13,455,NA,NA,NA,455,NA,NA,NA
2020-09-20,467,NA,NA,NA,467,NA,NA,NA
2020-09-27,472,NA,NA,NA,472,NA,NA,NA
2020-10-04,480,NA,NA,NA,480,NA,NA,NA
2020-10-11,482,NA,NA,NA,482,NA,NA,NA
2020-10-18,486,NA,NA,NA,486,NA,NA,NA
2020-10-25,492,NA,NA,NA,492,NA,NA,NA
2020-11-01,500,NA,NA,NA,500,NA,NA,NA
2020-11-08,506,NA,NA,NA,506,NA,NA,NA
2020-11-15,516,NA,NA,NA,516,NA,NA,NA
2020-11-22,520,NA,NA,NA,520,NA,NA,NA
2020-11-29,529,NA,NA,NA,529,NA,NA,NA
2020-12-06,547,NA,NA,NA,547,NA,NA,NA
2020-12-13,566,NA,NA,NA,566,NA,NA,NA
2020-12-20,577,NA,NA,NA,577,NA,NA,NA
2020-12-27,580,NA,NA,NA,580,NA,NA,NA
2021-01-03,596,NA,NA,NA,594,NA,NA,NA
2021-01-10,614,NA,NA,NA,608,NA,NA,NA
2021-01-17,629,NA,NA,NA,616,NA,NA,NA
2021-01-24,645,NA,NA,NA,621,NA,NA,NA
2021-01-31,663,663,630,787,622,622,622,622
2021-02-07,NA,680,637,853,NA,622,622,622
