"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,40,NA,NA,NA,40,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-04,46,NA,NA,NA,46,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,50,NA,NA,NA,50,NA,NA,NA
2020-05-08,53,NA,NA,NA,53,NA,NA,NA
2020-05-09,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-12,60,NA,NA,NA,60,NA,NA,NA
2020-05-13,61,NA,NA,NA,61,NA,NA,NA
2020-05-14,63,NA,NA,NA,63,NA,NA,NA
2020-05-15,66,NA,NA,NA,66,NA,NA,NA
2020-05-16,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,68,NA,NA,NA,68,NA,NA,NA
2020-05-18,69,NA,NA,NA,69,NA,NA,NA
2020-05-19,71,NA,NA,NA,71,NA,NA,NA
2020-05-20,73,NA,NA,NA,73,NA,NA,NA
2020-05-21,75,NA,NA,NA,75,NA,NA,NA
2020-05-22,77,NA,NA,NA,77,NA,NA,NA
2020-05-23,79,NA,NA,NA,79,NA,NA,NA
2020-05-25,82,NA,NA,NA,82,NA,NA,NA
2020-05-26,84,NA,NA,NA,84,NA,NA,NA
2020-05-27,85,NA,NA,NA,85,NA,NA,NA
2020-05-29,88,NA,NA,NA,88,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-01,96,NA,NA,NA,96,NA,NA,NA
2020-06-02,98,NA,NA,NA,98,NA,NA,NA
2020-06-03,99,NA,NA,NA,100,NA,NA,NA
2020-06-04,103,NA,NA,NA,104,NA,NA,NA
2020-06-05,108,NA,NA,NA,109,NA,NA,NA
2020-06-06,111,NA,NA,NA,112,NA,NA,NA
2020-06-07,113,NA,NA,NA,114,NA,NA,NA
2020-06-08,117,NA,NA,NA,117,NA,NA,NA
2020-06-09,119,NA,NA,NA,118,NA,NA,NA
2020-06-10,125,NA,NA,NA,123,NA,NA,NA
2020-06-11,128,NA,NA,NA,125,NA,NA,NA
2020-06-12,132,NA,NA,NA,129,NA,NA,NA
2020-06-13,134,NA,NA,NA,131,NA,NA,NA
2020-06-14,137,NA,NA,NA,134,NA,NA,NA
2020-06-15,142,NA,NA,NA,138,NA,NA,NA
2020-06-16,144,NA,NA,NA,139,NA,NA,NA
2020-06-17,148,NA,NA,NA,142,NA,NA,NA
2020-06-18,152,NA,NA,NA,145,NA,NA,NA
2020-06-19,156,NA,NA,NA,148,NA,NA,NA
