"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,11,NA,NA,NA,11,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-05,66,NA,NA,NA,66,NA,NA,NA
2020-07-12,78,NA,NA,NA,78,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,96,NA,NA,NA,96,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,116,NA,NA,NA,116,NA,NA,NA
2020-08-16,122,NA,NA,NA,122,NA,NA,NA
2020-08-23,126,NA,NA,NA,126,NA,NA,NA
2020-08-30,130,NA,NA,NA,130,NA,NA,NA
2020-09-06,133,NA,NA,NA,133,NA,NA,NA
2020-09-13,136,NA,NA,NA,136,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,140,NA,NA,NA,140,NA,NA,NA
2020-10-11,145,NA,NA,NA,145,NA,NA,NA
2020-10-18,149,NA,NA,NA,149,NA,NA,NA
2020-10-25,150,NA,NA,NA,150,NA,NA,NA
2020-11-01,151,NA,NA,NA,151,NA,NA,NA
2020-11-22,153,NA,NA,NA,153,NA,NA,NA
2020-12-06,156,NA,NA,NA,156,NA,NA,NA
2020-12-13,157,NA,NA,NA,157,NA,NA,NA
2020-12-20,159,NA,NA,NA,159,NA,NA,NA
2020-12-27,165,NA,NA,NA,165,NA,NA,NA
2021-01-03,169,NA,NA,NA,169,NA,NA,NA
2021-01-10,176,NA,NA,NA,176,NA,NA,NA
2021-01-17,180,NA,NA,NA,180,NA,NA,NA
2021-01-24,189,NA,NA,NA,189,NA,NA,NA
2021-01-31,193,NA,NA,NA,193,NA,NA,NA
2021-02-07,200,NA,NA,NA,200,NA,NA,NA
2021-02-14,206,NA,NA,NA,206,NA,NA,NA
2021-02-21,218,NA,NA,NA,218,NA,NA,NA
2021-02-28,231,NA,NA,NA,231,NA,NA,NA
2021-03-07,249,NA,NA,NA,249,NA,NA,NA
2021-03-14,266,NA,NA,NA,266,NA,NA,NA
2021-03-21,277,NA,NA,NA,277,NA,NA,NA
2021-03-28,290,NA,NA,NA,290,NA,NA,NA
2021-04-04,296,NA,NA,NA,296,NA,NA,NA
2021-04-11,302,NA,NA,NA,302,NA,NA,NA
2021-04-18,304,NA,NA,NA,304,NA,NA,NA
2021-04-25,306,NA,NA,NA,306,NA,NA,NA
2021-05-02,314,NA,NA,NA,314,NA,NA,NA
2021-05-09,318,NA,NA,NA,318,NA,NA,NA
2021-05-16,325,NA,NA,NA,325,NA,NA,NA
2021-05-23,330,NA,NA,NA,330,NA,NA,NA
2021-05-30,333,NA,NA,NA,333,NA,NA,NA
2021-06-06,336,NA,NA,NA,336,NA,NA,NA
2021-06-13,340,NA,NA,NA,340,NA,NA,NA
2021-06-20,341,NA,NA,NA,341,NA,NA,NA
2021-06-27,344,NA,NA,NA,344,NA,NA,NA
2021-07-04,346,NA,NA,NA,346,NA,NA,NA
2021-07-11,349,NA,NA,NA,349,NA,NA,NA
2021-07-18,351,NA,NA,NA,351,NA,NA,NA
2021-07-25,355,NA,NA,NA,355,NA,NA,NA
2021-08-01,358,NA,NA,NA,358,NA,NA,NA
2021-08-08,362,NA,NA,NA,362,NA,NA,NA
2021-08-15,367,NA,NA,NA,367,NA,NA,NA
2021-08-22,368,NA,NA,NA,368,NA,NA,NA
2021-08-29,372,NA,NA,NA,372,NA,NA,NA
2021-09-05,373,NA,NA,NA,373,NA,NA,NA
2021-09-12,373,NA,NA,NA,373,NA,NA,NA
2021-09-19,375,NA,NA,NA,375,NA,NA,NA
2021-09-26,376,NA,NA,NA,376,NA,NA,NA
2021-10-03,381,NA,NA,NA,381,NA,NA,NA
2021-10-10,389,NA,NA,NA,388,NA,NA,NA
2021-10-17,393,NA,NA,NA,391,NA,NA,NA
2021-10-24,397,397,390,444,396,396,396,396
2021-10-31,NA,401,391,461,NA,396,396,396
