"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,11,NA,NA,NA,11,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-05,66,NA,NA,NA,66,NA,NA,NA
2020-07-12,78,NA,NA,NA,78,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,96,NA,NA,NA,96,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,116,NA,NA,NA,116,NA,NA,NA
2020-08-16,122,NA,NA,NA,122,NA,NA,NA
2020-08-23,126,NA,NA,NA,126,NA,NA,NA
2020-08-30,130,NA,NA,NA,130,NA,NA,NA
2020-09-06,133,NA,NA,NA,133,NA,NA,NA
2020-09-13,136,NA,NA,NA,136,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,140,NA,NA,NA,140,NA,NA,NA
2020-10-11,145,NA,NA,NA,145,NA,NA,NA
2020-10-18,149,NA,NA,NA,149,NA,NA,NA
2020-10-25,150,NA,NA,NA,150,NA,NA,NA
2020-11-01,151,NA,NA,NA,151,NA,NA,NA
2020-11-22,153,NA,NA,NA,153,NA,NA,NA
2020-12-06,156,NA,NA,NA,156,NA,NA,NA
2020-12-13,157,NA,NA,NA,157,NA,NA,NA
2020-12-20,159,NA,NA,NA,159,NA,NA,NA
2020-12-27,165,NA,NA,NA,165,NA,NA,NA
2021-01-03,169,NA,NA,NA,169,NA,NA,NA
2021-01-10,176,NA,NA,NA,176,NA,NA,NA
2021-01-17,180,NA,NA,NA,180,NA,NA,NA
2021-01-24,189,NA,NA,NA,189,NA,NA,NA
2021-01-31,193,NA,NA,NA,193,NA,NA,NA
2021-02-07,200,NA,NA,NA,200,NA,NA,NA
2021-02-14,207,NA,NA,NA,207,NA,NA,NA
2021-02-21,219,NA,NA,NA,219,NA,NA,NA
2021-02-28,232,NA,NA,NA,232,NA,NA,NA
2021-03-07,250,NA,NA,NA,250,NA,NA,NA
2021-03-14,267,NA,NA,NA,267,NA,NA,NA
2021-03-21,278,NA,NA,NA,278,NA,NA,NA
2021-03-28,290,NA,NA,NA,290,NA,NA,NA
2021-04-04,297,NA,NA,NA,297,NA,NA,NA
2021-04-11,302,NA,NA,NA,302,NA,NA,NA
2021-04-18,304,NA,NA,NA,304,NA,NA,NA
2021-04-25,306,NA,NA,NA,306,NA,NA,NA
2021-05-02,315,NA,NA,NA,315,NA,NA,NA
2021-05-09,318,NA,NA,NA,318,NA,NA,NA
2021-05-16,324,NA,NA,NA,324,NA,NA,NA
2021-05-23,330,NA,NA,NA,330,NA,NA,NA
2021-05-30,333,NA,NA,NA,333,NA,NA,NA
2021-06-06,337,NA,NA,NA,337,NA,NA,NA
2021-06-13,340,NA,NA,NA,340,NA,NA,NA
2021-06-20,342,NA,NA,NA,342,NA,NA,NA
2021-06-27,345,NA,NA,NA,345,NA,NA,NA
2021-07-04,347,NA,NA,NA,347,NA,NA,NA
2021-07-11,350,NA,NA,NA,350,NA,NA,NA
2021-07-18,352,NA,NA,NA,352,NA,NA,NA
2021-07-25,355,NA,NA,NA,355,NA,NA,NA
2021-08-01,358,NA,NA,NA,358,NA,NA,NA
2021-08-08,361,NA,NA,NA,361,NA,NA,NA
2021-08-15,367,NA,NA,NA,367,NA,NA,NA
2021-08-22,368,NA,NA,NA,368,NA,NA,NA
2021-08-29,372,NA,NA,NA,372,NA,NA,NA
2021-09-05,373,NA,NA,NA,373,NA,NA,NA
2021-09-12,374,NA,NA,NA,374,NA,NA,NA
2021-09-19,375,NA,NA,NA,375,NA,NA,NA
2021-09-26,376,NA,NA,NA,376,NA,NA,NA
2021-10-03,380,NA,NA,NA,380,NA,NA,NA
2021-10-10,387,NA,NA,NA,387,NA,NA,NA
2021-10-17,390,NA,NA,NA,390,NA,NA,NA
2021-10-24,397,NA,NA,NA,397,NA,NA,NA
2021-10-31,403,NA,NA,NA,403,NA,NA,NA
2021-11-07,407,NA,NA,NA,407,NA,NA,NA
2021-11-14,412,NA,NA,NA,412,NA,NA,NA
2021-11-21,414,NA,NA,NA,414,NA,NA,NA
2021-11-28,419,NA,NA,NA,419,NA,NA,NA
2021-12-05,425,NA,NA,NA,425,NA,NA,NA
2021-12-12,429,NA,NA,NA,429,NA,NA,NA
2021-12-26,430,NA,NA,NA,430,NA,NA,NA
2022-01-09,431,NA,NA,NA,431,NA,NA,NA
2022-01-16,434,NA,NA,NA,434,NA,NA,NA
2022-01-23,439,NA,NA,NA,439,NA,NA,NA
2022-01-30,446,NA,NA,NA,446,NA,NA,NA
2022-02-06,454,NA,NA,NA,454,NA,NA,NA
2022-02-13,459,NA,NA,NA,459,NA,NA,NA
