"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-10,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,11,NA,NA,NA,11,NA,NA,NA
2020-05-24,14,NA,NA,NA,14,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,53,NA,NA,NA,53,NA,NA,NA
2020-07-05,66,NA,NA,NA,66,NA,NA,NA
2020-07-12,78,NA,NA,NA,78,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,96,NA,NA,NA,96,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,116,NA,NA,NA,116,NA,NA,NA
2020-08-16,122,NA,NA,NA,122,NA,NA,NA
2020-08-23,126,NA,NA,NA,126,NA,NA,NA
2020-08-30,130,NA,NA,NA,130,NA,NA,NA
2020-09-06,133,NA,NA,NA,133,NA,NA,NA
2020-09-13,136,NA,NA,NA,136,NA,NA,NA
2020-09-20,138,NA,NA,NA,138,NA,NA,NA
2020-09-27,139,NA,NA,NA,139,NA,NA,NA
2020-10-11,144,NA,NA,NA,144,NA,NA,NA
2020-10-18,148,NA,NA,NA,148,NA,NA,NA
2020-10-25,149,NA,NA,NA,149,NA,NA,NA
2020-11-01,150,NA,NA,NA,150,NA,NA,NA
2020-11-22,152,NA,NA,NA,152,NA,NA,NA
2020-12-06,155,NA,NA,NA,155,NA,NA,NA
2020-12-13,156,NA,NA,NA,156,NA,NA,NA
2020-12-20,158,NA,NA,NA,158,NA,NA,NA
2020-12-27,164,NA,NA,NA,164,NA,NA,NA
2021-01-03,167,NA,NA,NA,167,NA,NA,NA
2021-01-10,174,NA,NA,NA,174,NA,NA,NA
2021-01-17,178,NA,NA,NA,178,NA,NA,NA
2021-01-24,185,NA,NA,NA,186,NA,NA,NA
2021-01-31,189,NA,NA,NA,190,NA,NA,NA
2021-02-07,196,NA,NA,NA,197,NA,NA,NA
2021-02-14,201,NA,NA,NA,202,NA,NA,NA
2021-02-21,210,NA,NA,NA,211,NA,NA,NA
2021-02-28,223,NA,NA,NA,223,NA,NA,NA
2021-03-07,237,NA,NA,NA,236,NA,NA,NA
2021-03-14,248,NA,NA,NA,247,NA,NA,NA
2021-03-21,258,258,243,296,252,252,252,252
2021-03-28,NA,269,248,321,NA,252,252,253
