"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.03544162135541,0.954370116067838,0.643329798453956,0.778659484738921,1.33957115755255,1.87870240388864,2.56636310420278,3.80014888799365,4.30919167355164,2020-05-03
57,64,1.24317182868493,0.446875412499134,0.534029045376327,0.614545363103403,0.921889312554426,1.18722357668398,1.50749568760873,2.05834679310202,2.2592919827959,2020-05-10
64,71,0.96331650386702,0.432678947513423,0.314929514802781,0.377350455271533,0.647164915798001,0.899555681072604,1.21026999695243,1.76227042055979,1.97086430744321,2020-05-17
71,78,1.35673973163993,0.45494675506082,0.624440205119568,0.707689247122701,1.02762512593877,1.30467414412929,1.63031487351115,2.18341044234008,2.39045402082127,2020-05-24
78,85,1.10117430768732,0.367038223154772,0.508174428888959,0.575438690511995,0.836294698550563,1.05992813514622,1.320355992152,1.77033786959563,1.93080639815485,2020-05-31
85,92,1.49985128598582,0.392399816871734,0.835982511284552,0.91599622434249,1.22073922002572,1.4657894501339,1.74072446717396,2.1965856376351,2.35763333005914,2020-06-07
92,99,1.03244071561369,0.259359363631657,0.586263127699736,0.644950740971455,0.847667932977469,1.00980031349378,1.19446930988646,1.49285636411456,1.59704254358443,2020-06-14
99,106,1.03572478761438,0.266743024509171,0.582446088774777,0.640987196755167,0.846385091954226,1.01298733222487,1.20095816711834,1.50938733210313,1.61911136574049,2020-06-21
106,113,1.08084653377171,0.262688664457218,0.630966389391967,0.690323833370963,0.893742560576719,1.06008528386298,1.24371684103949,1.54680239688995,1.65273595846276,2020-06-28
113,120,1.04888788397098,0.253561434149211,0.609520673005088,0.666792429183659,0.869049818470358,1.03052072666201,1.20718519150801,1.49710912153338,1.60064903867522,2020-07-05
120,127,1.05035227721956,0.253563295465969,0.61044041248481,0.667748260526807,0.870606207374529,1.03132955804281,1.20824146673719,1.49708183480824,1.60111384698099,2020-07-12
127,134,1.05052593282382,0.254953145739462,0.612158678987853,0.668608931170094,0.870157964857838,1.02914958934541,1.21196255182696,1.49852796216001,1.60539099419631,2020-07-19
134,141,0.875667682966391,0.233086049749605,0.476999566117354,0.529539787947966,0.709457489851176,0.855472358366055,1.01998436482234,1.29206829259859,1.38702533811497,2020-07-26
141,148,1.14626553674604,0.320423998494151,0.612889038264025,0.67785530869142,0.916928652280538,1.11583227034547,1.34278781052723,1.71924813409768,1.85587649419762,2020-08-02
148,155,1.03896175513324,0.270687023193714,0.58214937500969,0.639559758270539,0.844357190060149,1.01410824081243,1.20570250718348,1.52367388184981,1.63574300136243,2020-08-09
155,162,0.770755473843306,0.258252972907618,0.353784880349789,0.401094946675298,0.58390346396299,0.741002419797376,0.924660205276175,1.24096483359167,1.35782681950883,2020-08-16
162,169,1.08034830477473,0.361611975593563,0.493653342590846,0.563425665366995,0.820562543549683,1.04043823036692,1.29610007485604,1.73277020829287,1.8955492326383,2020-08-23
169,176,1.09597233141014,0.366386095421736,0.500321959504184,0.571237538919079,0.830986559978468,1.05354281126815,1.31681697896336,1.75602147038204,1.9090967813785,2020-08-30
176,183,1.09728035080219,0.366362502291425,0.503449653769219,0.572964680473989,0.832192352089276,1.05701198139112,1.31581511423533,1.76372751357688,1.93059240452299,2020-09-06
183,190,1.10024020015767,0.365731300177715,0.505108499952618,0.573789523038278,0.83490449811289,1.06050388395294,1.32025356175773,1.7612367612935,1.92756905276234,2020-09-13
190,197,1.09738201095776,0.364716433282344,0.501163118448192,0.572288124743395,0.833564294414577,1.05753854138302,1.31823860533376,1.76473728052288,1.91740289363716,2020-09-20
197,204,1.09793370262934,0.366568672213018,0.498645803763676,0.571795319044013,0.833020725028067,1.05835410780778,1.32038925894772,1.76261377175711,1.9249632419684,2020-09-27
204,211,1.09681434988382,0.365079394623204,0.504912645392778,0.573419548832156,0.832244814181694,1.05738238729516,1.31605331201527,1.75617505464425,1.91231313056517,2020-10-04
211,218,1.10036688545166,0.367757861984831,0.503897934499029,0.574859863338185,0.835073729237283,1.05863146335736,1.32151662275322,1.76892326264565,1.93242532799336,2020-10-11
218,225,1.0965234646296,0.366263759938747,0.498711465224267,0.571866655791494,0.832558168059932,1.05599167051764,1.31701037390669,1.76377627710509,1.92606618656217,2020-10-18
225,232,1.09791141981758,0.365436389444433,0.503120555127417,0.573574541603963,0.835382138772446,1.05819166036062,1.31753045349159,1.75545761597565,1.91885311252824,2020-10-25
232,239,0.652739566513449,0.292447777089354,0.211696639810767,0.255894767268385,0.439319595368455,0.609753469050137,0.819970600327911,1.19806016730366,1.34207667315041,2020-11-01
239,246,0.525618842268128,0.541306014523396,0.0124492628692421,0.0255678778945002,0.147157922448906,0.355932318404049,0.724843020421501,1.59147035494079,1.99634579591774,2020-11-08
246,253,4.2422668445556,4.35432730632156,0.1061819194006,0.208950838236018,1.20253915199581,2.88051793976261,5.81753820339596,12.8813761237036,16.1272625459263,2020-11-15
253,260,3.60305419217554,1.51034544794616,1.35936618845863,1.59595112667719,2.51408800117127,3.36234076675942,4.43621092563747,6.41757983340812,7.1937874387343,2020-11-22
260,267,0.625642970553245,0.314823413302571,0.170388803440929,0.212697854886509,0.39638952274278,0.572364915217327,0.798220110950004,1.22047104581961,1.38223536062417,2020-11-29
267,274,2.33974922330494,1.51430801117666,0.434912488845296,0.57874627142454,1.25312916002916,2.00507619227774,3.05077658307488,5.26140937640484,6.18032909830129,2020-12-06
274,281,1.03959372195336,0.603231196719754,0.215920106484371,0.283651544568575,0.599048602800485,0.92395993836975,1.35545364761867,2.19237330347926,2.51370555116216,2020-12-13
281,288,2.76300464342129,1.07568904085592,1.0742594858345,1.26565031628252,1.98071295195677,2.62576639435462,3.38566835246945,4.75459824132142,5.25050397744721,2020-12-20
288,295,1.19825429758737,0.403365465016598,0.539949218774171,0.619346572137674,0.908200541348338,1.15471807777279,1.44211001470962,1.92817295323747,2.11245822361546,2020-12-27
295,302,1.10030012170041,0.367367446421318,0.504172187204739,0.574122429619744,0.834635765524472,1.05981022547399,1.31904196678167,1.76841726617868,1.9298394336683,2021-01-03
302,309,1.09816613015572,0.365874066883402,0.504130241748407,0.576252131661132,0.834341769623871,1.05568421169572,1.31801153514322,1.76667085473002,1.93353722280727,2021-01-10
309,316,1.09932821435988,0.364864946713619,0.505289065594849,0.575901349445799,0.836119961337268,1.05877712715421,1.31961263883315,1.7622156239573,1.92407598577882,2021-01-17
316,323,1.21987349972565,0.38841436181534,0.586100946357279,0.659749129988405,0.939265274258453,1.17719846537386,1.45686704917833,1.92402977189032,2.08945548493761,2021-01-24
323,330,1.09747309829032,0.346634321322823,0.526043241429025,0.59545075087006,0.846431823517535,1.0617881050316,1.30824784768273,1.72061296295851,1.87559054640127,2021-01-31
330,337,1.07492776813569,0.357677340744758,0.491215711815903,0.560516429353883,0.817582014654859,1.03587500686928,1.28988113046933,1.72302582056663,1.87367048621176,2021-02-07
337,344,1.09963979371544,0.366032210006643,0.505921879597097,0.576212923108538,0.83592641477541,1.05739193022187,1.31945208844397,1.76288798460561,1.93213573643745,2021-02-14
344,351,1.48845508432818,0.413908687955708,0.7941207047636,0.880501597870132,1.19345280706812,1.44966382520746,1.74147494654229,2.22886923330764,2.4005271116,2021-02-21
351,358,1.18025290261114,0.28889410572902,0.681560014393725,0.750398400589438,0.975096525638934,1.15799042067465,1.3612593881716,1.68993657803248,1.81153406181886,2021-02-28
358,365,1.25544408777708,0.272460629664988,0.779281058918501,0.843782280044656,1.06364368886751,1.23413207273023,1.42486198385032,1.73763494904113,1.84731765658322,2021-03-07
365,372,1.11825355003234,0.223795900729556,0.724798195924962,0.776900666259879,0.961775012400816,1.10127382737246,1.26042474885943,1.51086383654883,1.59760764973896,2021-03-14
