"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,2,NA,NA,NA,2,NA,NA,NA
2021-01-10,9,NA,NA,NA,9,NA,NA,NA
2021-01-17,13,NA,NA,NA,13,NA,NA,NA
2021-01-24,22,NA,NA,NA,22,NA,NA,NA
2021-01-31,26,NA,NA,NA,26,NA,NA,NA
2021-02-07,33,NA,NA,NA,33,NA,NA,NA
2021-02-14,39,NA,NA,NA,39,NA,NA,NA
2021-02-21,51,NA,NA,NA,51,NA,NA,NA
2021-02-28,64,NA,NA,NA,64,NA,NA,NA
2021-03-07,82,NA,NA,NA,82,NA,NA,NA
2021-03-14,99,NA,NA,NA,99,NA,NA,NA
2021-03-21,110,NA,NA,NA,110,NA,NA,NA
2021-03-28,123,NA,NA,NA,123,NA,NA,NA
2021-04-04,129,NA,NA,NA,129,NA,NA,NA
2021-04-11,135,NA,NA,NA,135,NA,NA,NA
2021-04-18,137,NA,NA,NA,137,NA,NA,NA
2021-04-25,139,NA,NA,NA,139,NA,NA,NA
2021-05-02,147,NA,NA,NA,147,NA,NA,NA
2021-05-09,151,NA,NA,NA,151,NA,NA,NA
2021-05-16,158,NA,NA,NA,158,NA,NA,NA
2021-05-23,163,NA,NA,NA,163,NA,NA,NA
2021-05-30,166,NA,NA,NA,166,NA,NA,NA
2021-06-06,169,NA,NA,NA,169,NA,NA,NA
2021-06-13,173,NA,NA,NA,173,NA,NA,NA
2021-06-20,174,NA,NA,NA,174,NA,NA,NA
2021-06-27,177,NA,NA,NA,177,NA,NA,NA
2021-07-04,179,NA,NA,NA,179,NA,NA,NA
2021-07-11,182,NA,NA,NA,182,NA,NA,NA
2021-07-18,184,NA,NA,NA,184,NA,NA,NA
2021-07-25,188,NA,NA,NA,188,NA,NA,NA
2021-08-01,191,NA,NA,NA,191,NA,NA,NA
2021-08-08,195,NA,NA,NA,195,NA,NA,NA
2021-08-15,200,NA,NA,NA,200,NA,NA,NA
2021-08-22,201,NA,NA,NA,201,NA,NA,NA
2021-08-29,205,NA,NA,NA,205,NA,NA,NA
2021-09-05,206,NA,NA,NA,206,NA,NA,NA
2021-09-12,206,NA,NA,NA,206,NA,NA,NA
2021-09-19,208,NA,NA,NA,208,NA,NA,NA
2021-09-26,209,NA,NA,NA,209,NA,NA,NA
2021-10-03,214,NA,NA,NA,214,NA,NA,NA
2021-10-10,221,NA,NA,NA,221,NA,NA,NA
2021-10-17,224,NA,NA,NA,224,NA,NA,NA
2021-10-24,233,NA,NA,NA,231,NA,NA,NA
2021-10-31,239,239,230,297,234,234,234,234
2021-11-07,NA,247,234,327,NA,234,234,234
