"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,8,NA,8,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,3,NA,3,NA,NA,NA
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,NA,4,4,NA,4,9
2021-02-07,NA,8,8,NA,7,12
2021-02-14,NA,6,6,NA,5,11
2021-02-21,NA,10,10,NA,9,15.0249999999996
2021-02-28,NA,13,13,NA,12,20
2021-03-07,NA,15,15,NA,13,23
2021-03-14,NA,15,15,NA,12,24
2021-03-21,NA,16,16,NA,9,31
2021-03-28,NA,15,15,NA,5,42
