"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.0971885933765,0.389233190791777,0.472627133177155,0.544599425033175,0.816477438298668,1.05044367622531,1.32799966799194,1.8100386347918,1.98311535026708,2020-06-14
71,78,1.12170996938253,0.373096362958914,0.512824225247047,0.584811415056711,0.854447092091007,1.08012427623109,1.34496632847628,1.79720359260571,1.96593397325803,2020-06-21
78,85,1.09966136872482,0.366682300569096,0.500333309033251,0.57347049338322,0.834362435570214,1.05821731296552,1.3179762685408,1.76477430783772,1.92429414425018,2020-06-28
85,92,1.50234315688434,0.392887873179189,0.835758524622031,0.920228262320845,1.22186252702478,1.46786501639565,1.7426424982877,2.20643156113808,2.36988474347482,2020-07-05
92,99,1.09571263329663,0.267016639543411,0.638356149185367,0.697910259898283,0.906013248093452,1.07408576787265,1.26029502085586,1.56952700035064,1.67799079280761,2020-07-12
99,106,1.05013406452224,0.255895498142369,0.610144793331022,0.666318446825665,0.868280577053517,1.03103133635579,1.20874235482355,1.50102254113735,1.60584220081846,2020-07-19
106,113,0.738441851921214,0.233212747840611,0.357130242570452,0.401328206197581,0.571602561393179,0.712986235354101,0.879223816998584,1.16096200698013,1.26591575583069,2020-07-26
113,120,1.04954136846319,0.353223573245083,0.478775200769209,0.548141168987871,0.793579291007193,1.00917829761754,1.26229015122348,1.68847359267773,1.85104349546609,2020-08-02
120,127,1.0968043264322,0.365787444975634,0.504682570748332,0.574314219064935,0.833532544393208,1.05705714039698,1.31411326943726,1.76073847243802,1.9244632210574,2020-08-09
127,134,1.09775103040768,0.365011671193975,0.502414194105002,0.571806795055751,0.834346648047008,1.05783460048893,1.31765495217628,1.75233251215608,1.91631434631704,2020-08-16
134,141,1.09697687770461,0.366671952692585,0.504602863033138,0.573107417887392,0.831709718874593,1.05501917993086,1.32024687788739,1.75908589626234,1.91888013150078,2020-08-23
141,148,1.09815163087359,0.36679601759302,0.502353123120013,0.574210088067656,0.832984828842692,1.05855266618249,1.31854920783816,1.76397574758239,1.93082820864279,2020-08-30
148,155,0.653704176191314,0.292564431726168,0.212785151199466,0.258043018590944,0.4408916545613,0.610284167307956,0.820597096839496,1.19500489051431,1.3343433963826,2020-09-06
155,162,0.533800259963495,0.560681576187393,0.0127026610633022,0.0259047521010077,0.14789523722881,0.359053191630643,0.731364571294303,1.62672011144379,2.04650038569268,2020-09-13
162,169,4.30918229154018,4.40265732036933,0.11167252072011,0.223183868845496,1.21194411373637,2.94655218045732,5.91252687512626,13.1536430264022,16.2585666451608,2020-09-20
169,176,4.94262056581873,4.93617801195569,0.127595111845524,0.250718085104356,1.4381205088116,3.42675186475654,6.83027031140628,14.8703357118701,18.1032316528854,2020-09-27
183,190,10.9170664201731,6.25694313381046,2.62710782071285,3.32333615053784,6.41084840722759,9.59755332529078,14.0365540182738,22.8536985550792,26.4457773574055,2020-10-11
190,197,1.61929112252189,0.559818721539398,0.726566647704617,0.826930170915703,1.21273815048328,1.55108944112823,1.9542813383615,2.63442132231185,2.88873371276471,2020-10-18
197,204,0.474802004997012,0.274906137271178,0.0973462929014768,0.12912130491773,0.27268266321492,0.422679890762833,0.622093753711478,0.995494493828307,1.14990805289913,2020-10-25
204,211,1.24974262602188,1.37415839146156,0.0281023939272817,0.057839007270743,0.326857388128157,0.807933751354254,1.6805857468237,3.95677351670329,4.99596838515017,2020-11-01
225,232,5.03214404025731,5.01140457762661,0.126454720626679,0.262084406063441,1.4571230331083,3.50073951783806,6.9688762005043,15.0073544039941,18.5282258233759,2020-11-22
232,239,5.01886213678617,4.99419380120559,0.128245868346382,0.25639053408929,1.44506236370586,3.50286786610942,6.97814224292787,14.9450912559,18.3713221260594,2020-11-29
239,246,5.67901007942109,5.61263365480565,0.142947716479007,0.286004194179015,1.65595343447373,3.96959405811024,7.94495338666787,16.8055871944532,20.6852245555625,2020-12-06
246,253,4.58684401700204,4.86678690118713,0.147463989940136,0.293013222164354,1.23848442829944,2.92449528680288,6.28093352989295,14.3998712935586,17.8577296657412,2020-12-13
253,260,4.69923201739233,4.978537957497,0.0975605520940064,0.200746126736731,1.19443734485022,3.05387096148277,6.51435975591634,14.8199386500491,18.1580891644185,2020-12-20
260,267,4.37839541050129,2.30306849598897,1.18722268025375,1.47164717804444,2.72489581559666,3.96008841437387,5.56129411225846,8.73298109833143,10.0070718277274,2020-12-27
267,274,0.935232024883506,0.385068675348888,0.339331893877634,0.402131536349002,0.655563935008512,0.886482498205593,1.1580869496353,1.64260591830333,1.83036419786176,2021-01-03
274,281,1.4465851010702,0.604051124200554,0.551121651621524,0.643656278610596,1.01089259835283,1.35162216184865,1.77906474509589,2.57529048851172,2.88189435487549,2021-01-10
281,288,1.20269524055972,0.420196111769923,0.529478968675366,0.607742635580711,0.899135846009201,1.15418169576568,1.45044587901336,1.96912952986838,2.1565951431264,2021-01-17
288,295,0.912677541918763,0.482980518048761,0.0828858000333559,0.167784773488765,0.570764849470188,0.879855954660834,1.20865644361435,1.75201371247568,1.96725275161416,2021-01-24
