"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,10,NA,NA,NA,10,NA,NA,NA
2020-07-05,13,NA,NA,NA,13,NA,NA,NA
2020-07-12,14,NA,NA,NA,14,NA,NA,NA
2020-07-19,16,NA,NA,NA,16,NA,NA,NA
2020-07-26,19,NA,NA,NA,19,NA,NA,NA
2020-08-02,25,NA,NA,NA,25,NA,NA,NA
2020-08-09,28,NA,NA,NA,28,NA,NA,NA
2020-08-16,32,NA,NA,NA,32,NA,NA,NA
2020-08-23,33,NA,NA,NA,33,NA,NA,NA
2020-08-30,38,NA,NA,NA,38,NA,NA,NA
2020-09-13,41,NA,NA,NA,41,NA,NA,NA
2020-09-20,44,NA,NA,NA,44,NA,NA,NA
2020-10-04,46,NA,NA,NA,46,NA,NA,NA
2020-11-08,47,NA,NA,NA,47,NA,NA,NA
2020-12-13,48,NA,NA,NA,48,NA,NA,NA
2020-12-20,49,NA,NA,NA,49,NA,NA,NA
2021-01-24,51,NA,NA,NA,51,NA,NA,NA
2021-01-31,52,NA,NA,NA,52,NA,NA,NA
2021-02-07,53,NA,NA,NA,52,NA,NA,NA
2021-02-14,53,NA,NA,NA,52,NA,NA,NA
2021-02-21,59,NA,NA,NA,53,NA,NA,NA
2021-02-28,61,NA,NA,NA,53,NA,NA,NA
2021-03-07,65,NA,NA,NA,59,NA,NA,NA
2021-03-14,67,NA,NA,NA,61,NA,NA,NA
2021-03-21,68,NA,NA,NA,65,NA,NA,NA
2021-03-28,69,NA,NA,NA,67,NA,NA,NA
2021-04-04,69,NA,NA,NA,68,NA,NA,NA
2021-04-11,69,69,69,108,71,71,71,71
2021-04-18,NA,69,69,110,NA,71,71,71
